Keuwl Accelerometer Data File
2022-08-24 14-01-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.4563789,-13.037509,9.169135,8.115307,17.885969,63.017090,144.881714
16.4588718,-14.101110,9.765615,7.878152,18.875217,65.330666,145.295761
16.4613590,-15.138362,10.378863,7.564342,19.852205,67.602325,145.565460
16.4638443,-16.326530,11.035230,7.221786,20.987761,69.873436,145.944931
16.4663315,-17.629683,11.715552,6.893602,22.261663,71.961105,146.394547
16.4688187,-19.117287,12.266517,6.601351,23.654089,73.794777,147.313934
16.4713058,-20.664780,12.788736,6.426479,25.137314,75.187599,148.248032
16.4737911,-22.322466,13.315746,6.400129,26.768700,76.167160,149.183167
16.4762783,-24.085554,13.706212,6.622910,28.492754,76.559120,150.357376
16.4787655,-25.748032,13.996068,7.219390,30.182291,76.161087,151.472458
16.4812527,-27.302711,14.228432,7.978764,31.804827,75.471207,152.474350
16.4837399,-28.780735,14.391326,8.917800,33.391136,74.509956,153.433426
16.4862251,-30.076700,14.520682,9.904745,34.836220,73.481606,154.229294
16.4887104,-31.082809,14.599734,10.903669,36.030312,72.384666,154.840347
16.4911976,-31.779900,14.707532,11.940921,36.998096,71.171036,155.165604
16.4936829,-32.237442,14.913545,12.652384,37.706089,70.393845,155.173996
16.4961700,-32.448246,15.150699,13.421339,38.243492,69.454910,154.971237
16.4986572,-32.309307,15.356712,14.075311,38.442612,68.522354,154.578110
16.5011444,-31.760736,15.586680,14.698141,38.310890,67.439774,153.860367
16.5036297,-30.792955,15.828626,15.385650,37.887592,66.040749,152.795303
16.5061169,-29.568853,16.130459,16.073158,37.320976,64.489685,151.386566
16.5086040,-28.107599,16.420315,16.803785,36.633739,62.696941,149.706741
16.5110893,-26.557711,16.755684,17.522436,35.959709,60.838062,147.751511
16.5135784,-24.940748,17.088659,18.396793,35.390751,58.679871,145.582214
16.5160637,-23.237547,17.409655,19.319061,34.875576,56.362095,143.159317
16.5185566,-21.402594,17.701906,20.023338,34.239780,54.211315,140.406128
16.5210438,-19.627529,18.037277,20.502438,33.629353,52.435150,137.417664
16.5235291,-17.871628,18.327131,20.734800,32.942535,50.992413,134.279068
16.5260162,-16.259457,18.686457,20.897696,32.407829,49.846714,131.027176
16.5285034,-14.810179,18.954754,20.988724,31.924139,48.893845,128.002075
16.5309887,-13.442348,19.268564,20.967165,31.489622,48.252918,124.900826
16.5334778,-12.122428,19.520090,20.837807,31.019371,47.796368,121.841240
16.5359631,-10.824066,19.651844,20.512020,30.398987,47.564487,118.845596
16.5384502,-9.592779,19.910557,19.917936,29.751905,47.974014,115.724472
16.5409374,-8.517200,20.250719,19.232822,29.198215,48.799309,112.811020
16.5434227,-7.750640,20.650766,18.478239,28.774502,50.045876,110.572105
16.5459099,-7.285913,21.122681,17.678143,28.491558,51.649570,109.031013
16.5484066,-7.053549,21.532310,16.834927,28.227783,53.387814,108.137749
16.5508938,-7.024804,21.927568,15.982129,28.028461,55.235081,107.763588
16.5533810,-7.123019,22.308453,15.158077,27.895729,57.085739,107.708122
16.5558662,-7.326636,22.627054,14.463382,27.836174,58.695286,107.941948
16.5583534,-7.678775,22.777971,13.787851,27.711088,60.161484,108.629684
16.5608406,-8.141107,22.880978,13.088365,27.588440,61.678745,109.585678
16.5633259,-8.663325,22.880978,12.443975,27.448950,63.041195,110.737953
16.5658131,-9.302924,22.756411,11.897801,27.312201,64.175110,112.234970
16.5683002,-9.954500,22.569563,11.342046,27.149940,65.307014,113.800293
16.5707855,-10.713874,22.181492,10.767125,26.883762,66.390144,115.780991
16.5732727,-11.525948,21.661669,10.204183,26.574438,67.419266,118.016975
16.5757599,-12.378746,21.096331,9.643636,26.292360,68.482544,120.403236
16.5782433,-13.260290,20.339352,9.083089,25.923485,69.489395,123.102440
16.5807323,-14.146625,19.582375,8.565661,25.631367,70.476913,125.844955
16.5832176,-15.248555,18.861328,8.100934,25.571337,71.530640,128.954010
16.5857048,-16.491819,18.154655,7.758378,25.724775,72.446770,132.252228
16.5881920,-17.735085,17.390491,7.391866,25.915287,73.427292,135.562073
16.5906773,-18.851387,16.731730,7.039728,26.170275,74.395401,138.409042
16.5931644,-19.768864,16.027452,6.622910,26.297342,75.413155,140.966858
16.5956516,-20.511469,15.270474,6.328264,26.343019,76.100151,143.332886
16.5981388,-21.167835,14.439236,5.875515,26.288599,77.085281,145.700897
16.6006241,-21.898462,13.730167,5.602427,26.447067,77.770065,147.912598
16.6031113,-22.885408,13.128897,5.564099,26.964218,78.091393,150.157974
16.6055984,-23.932243,12.532417,5.580868,27.585499,78.327827,152.360641
16.6080818,-24.964703,12.043736,5.604823,28.279003,78.568436,154.245926
16.6105690,-26.107357,11.638896,5.626382,29.132700,78.864525,155.972260
16.6130543,-27.305107,11.296339,5.676688,30.089882,79.125542,157.524734
16.6155415,-28.395060,10.908269,5.786881,30.963814,79.228554,158.985184
16.6180286,-29.262230,10.431564,6.055177,31.650604,78.970573,160.379578
16.6205158,-29.980881,10.002769,6.534277,32.273911,78.318970,161.549332
16.6230030,-30.536636,9.523669,7.056496,32.756382,77.559624,162.678513
16.6254883,-30.898357,9.068524,7.729631,33.116367,76.502190,163.643280
16.6279755,-31.255285,8.599007,8.469841,33.504833,75.357056,164.617264
16.6304626,-31.485254,8.285196,9.286707,33.855701,74.079544,165.257111
16.6329498,-31.645752,8.079183,10.235325,34.227016,72.599907,165.678268
16.6354351,-31.914049,7.992945,11.227061,34.762630,71.157761,165.939377
16.6379204,-32.218277,7.923475,12.216403,35.355896,69.786057,166.183380
16.6404057,-32.335655,7.791723,13.282400,35.815189,68.231369,166.452057
16.6428928,-32.117664,7.638411,14.271742,35.966267,66.621147,166.622116
16.6453800,-31.664917,7.319809,15.316180,35.928150,64.767006,166.983871
16.6478653,-31.171444,6.869455,16.262402,35.823372,63.001919,167.572006
16.6503525,-30.685158,6.313700,16.990635,35.638790,61.526936,168.373230
16.6528397,-30.119820,5.554326,17.448175,35.249012,60.330410,169.551605
16.6553268,-29.508966,4.727879,17.675747,34.721233,59.397697,170.897522
16.6578121,-28.854996,3.913409,17.570345,34.009449,58.893448,172.276489
16.6602993,-28.179464,3.168408,17.172693,33.151508,58.801380,173.584793
16.6627865,-27.767439,2.243745,16.116278,32.183838,59.949913,175.380264
16.6652737,-27.101488,1.407716,14.714910,30.870712,61.532352,177.026596
16.6677666,-26.121729,0.581268,12.800905,29.095459,63.898525,178.725250
16.6702538,-25.046150,-0.422446,10.532367,27.173862,67.195259,180.966293
16.6727390,-24.104719,-1.402206,8.100934,25.468191,71.453125,183.329224
16.6752262,-23.405233,-2.458622,5.657524,24.204489,76.482719,185.996689
16.6777134,-22.875828,-3.644394,3.288374,23.396549,81.920349,189.051834
16.6802006,-22.372772,-4.904427,0.902457,22.921797,87.743622,192.364456
16.6826878,-21.754732,-6.207579,-1.342127,22.662827,93.395126,195.925766
16.6851730,-20.978592,-7.699975,-3.172289,22.571095,98.079475,200.155136
16.6876602,-19.934153,-9.391198,-4.753319,22.542385,102.172836,205.225632
16.6901474,-18.755568,-11.187823,-6.022934,22.654236,105.418266,210.816360
16.6926327,-17.450020,-13.008404,-6.899687,22.832596,107.588936,216.703293
16.6951199,-16.134890,-14.469659,-7.457839,22.919971,108.988960,221.885544
16.6975861,-14.750291,-15.619498,-7.733321,22.832960,109.797150,226.639404
16.7000713,-13.257895,-16.347731,-7.867469,22.470362,110.495049,230.958191
16.7025585,-11.573858,-16.805271,-7.788417,21.841034,110.891266,235.444656
16.7050457,-9.475400,-17.207714,-7.630314,21.073925,111.227608,241.160690
16.7075329,-6.749321,-17.562248,-7.467421,20.242239,111.647972,248.977814
16.7100182,-3.462695,-17.835337,-7.309318,19.583555,111.915421,259.012817
16.7125053,0.080250,-17.967089,-7.038626,19.296761,111.392624,270.255920
16.7149925,3.604030,-17.888037,-6.566712,19.393108,109.792252,281.391296
16.7174778,7.058341,-17.533503,-6.085217,19.856329,107.846161,291.927887
16.7199650,10.340176,-16.970560,-5.555811,20.634586,105.619499,301.353973
16.7224522,13.356111,-16.237537,-4.944959,21.598518,103.235199,309.438843
16.7249374,16.094168,-15.550029,-4.434718,22.814302,101.208694,315.985138
16.7274532,18.566322,-14.965527,-4.032273,24.185419,99.597359,321.129181
16.7299404,20.585730,-14.625366,-4.070601,25.578182,99.157188,324.607666
16.7324276,21.932001,-14.512777,-4.532933,26.686716,99.779518,326.506714
16.7349129,22.588367,-14.790655,-5.002451,27.459467,100.496521,326.783600
16.7374001,22.624300,-15.509306,-5.352194,27.947155,101.040993,325.568756
16.7398872,22.370377,-16.599258,-5.723496,28.438135,101.610725,323.423859
16.7423725,22.027821,-17.911991,-5.979815,29.014177,101.893883,320.883606
16.7448597,21.675682,-19.524164,-6.319976,29.849125,102.223793,317.989349
16.7473469,21.438528,-21.438168,-6.696070,31.049040,102.454315,315.000488
16.7498322,21.220537,-23.560581,-6.861359,32.442108,102.210007,312.008728
16.7523193,21.136694,-25.611130,-6.823031,33.900494,101.611023,309.532623
16.7548065,21.541534,-27.956324,-6.715233,35.926147,100.772957,307.615784
16.7572975,22.346422,-30.409315,-6.154686,38.235706,99.263031,306.310486
16.7597847,22.868641,-32.673061,-5.225233,40.221970,97.464386,304.989075
16.7622719,23.239943,-35.075748,-3.989155,42.264835,95.415909,303.527039
16.7647591,23.628014,-37.576653,-2.757868,44.473518,93.555275,302.161469
16.7672443,24.533514,-40.882442,-2.118269,47.725826,92.543861,300.967926
16.7697315,25.324028,-45.292557,-1.373268,51.909615,91.515938,299.210480
16.7722187,25.134785,-49.585293,-0.082094,55.591953,90.084610,296.880463
16.7747040,24.571842,-52.579666,1.748068,58.064209,88.274803,295.047913
16.7771912,23.927452,-54.275681,3.614162,59.425877,86.513237,293.790314
16.7796783,23.124960,-54.910488,5.513794,59.835835,84.712769,292.837860
16.7821636,22.264975,-54.615845,7.760773,59.488224,82.503883,292.179016
16.7846527,21.644541,-53.188126,10.414987,58.360386,79.719933,292.143524
16.7871609,21.666100,-50.689617,13.347079,56.718620,76.389458,293.143158
16.7896461,22.506920,-47.323940,16.310312,54.882996,72.711494,295.435425
16.7921333,24.152630,-43.321060,18.957340,53.098438,69.082550,299.140808
16.7946205,26.473869,-38.937294,21.261810,51.662785,65.697769,304.212189
16.7971058,29.111315,-34.333145,23.180607,50.631748,62.752991,310.294861
16.7995949,31.914049,-29.475071,24.462198,49.856651,60.616642,317.275146
16.8020802,34.635338,-24.540340,24.699354,49.111027,59.806034,324.681091
16.8045673,37.069164,-19.464275,23.829786,48.175095,60.353359,332.296936
16.8070545,39.090965,-14.457681,22.066698,47.160015,62.101208,339.703217
16.8095398,40.516289,-9.688240,19.546633,46.016327,64.863510,346.551971
16.8120270,41.520004,-5.318849,16.660055,45.052837,68.297379,352.699982
16.8145142,42.058990,-1.418975,13.715986,44.261726,71.947777,358.067719
16.8169899,42.142834,2.020963,10.970743,43.594265,75.424492,2.745521
16.8194752,41.924843,5.008152,8.663877,43.102631,78.404221,6.812015
16.8219624,41.721226,7.540195,6.960676,42.964710,80.676468,10.244373
16.8244495,41.476887,9.600326,5.729389,42.957237,82.335381,13.032300
16.8269367,41.067253,11.152610,5.008344,42.848377,83.287621,15.193353
16.8294239,40.494732,12.101228,4.538826,42.507221,83.870399,16.637966
16.8319092,39.881481,12.479716,4.198665,41.998863,84.262505,17.375950
16.8343964,39.562881,12.244958,4.074099,41.614407,84.381676,17.197620
16.8368835,39.371239,11.269989,4.050144,41.152290,84.351898,15.973731
16.8393707,39.117317,9.674586,3.824966,40.477062,84.577621,13.891759
16.8418560,38.647800,7.492286,3.266815,39.502644,85.256302,10.971305
16.8443432,37.862076,4.948265,2.059483,38.239555,86.912704,7.445889
16.8468266,36.642765,2.212604,0.035285,36.709522,89.944923,3.455501
16.8493137,35.236607,-0.518266,-2.669234,35.341358,94.331512,359.157349
16.8517990,33.849613,-3.170085,-5.998979,34.522942,100.006966,354.649750
16.8542862,32.474594,-5.594331,-9.745541,34.363808,106.475121,350.225708
16.8567734,31.305592,-7.608946,-13.367537,34.880184,112.534615,346.338928
16.8592587,30.277922,-9.300170,-16.723633,35.817951,117.833672,342.925140
16.8617458,29.365236,-10.699142,-19.631769,36.907928,122.134727,339.980927
16.8642330,28.663355,-12.040622,-21.826048,37.986061,125.070251,337.214172
16.8667202,28.217793,-13.286282,-23.256161,38.905247,126.709930,334.786713
16.8692074,27.966265,-14.388211,-23.938879,39.524708,127.276978,332.774872
16.8716927,27.777021,-15.511701,-23.881386,39.780602,126.893349,330.819427
16.8741798,27.525494,-16.584885,-23.265743,39.673744,125.903847,328.929840
16.8766556,27.204496,-17.605368,-22.278797,39.324017,124.509598,327.091095
16.8791409,26.773306,-18.594709,-21.049906,38.802986,122.852730,325.219086
16.8816280,26.361280,-19.435530,-19.674889,38.206783,120.994652,323.599548
16.8841152,26.064238,-20.161367,-18.172911,37.630836,118.876678,322.277100
16.8866024,25.855829,-20.812943,-16.498455,37.066177,116.430252,321.167267
16.8890877,25.637838,-21.383072,-14.665898,36.463997,113.715919,320.170410
16.8915749,25.290491,-21.831030,-12.648887,35.723904,110.736671,319.198883
16.8940620,24.725153,-22.322107,-10.564802,34.946026,107.596863,317.923981
16.8965492,24.116697,-22.645500,-8.593306,34.180092,104.561119,316.802002
16.8990364,23.489075,-23.035967,-6.691278,33.573284,101.496239,315.557983
16.9015217,22.717724,-23.356964,-4.789251,32.932957,98.361847,314.205139
16.9040089,21.843367,-23.606096,-3.191453,32.319744,95.666977,312.778931
16.9065247,20.930681,-23.723475,-1.902674,31.694113,93.441673,311.421234
16.9090118,20.006018,-23.792944,-0.949265,31.100580,91.749077,310.058411
16.9114990,19.134056,-23.570164,-0.357576,30.361036,90.674812,309.069397
16.9139843,18.331564,-23.150951,0.049658,29.529905,89.903648,308.373169
16.9164715,17.610519,-22.552076,0.459289,28.617085,89.080391,307.985657
16.9189587,16.927801,-21.701674,0.725190,27.532507,88.490692,307.955048
16.9214458,16.338509,-20.652445,0.976717,26.351933,87.875885,308.348145
16.9239330,15.768379,-19.540932,1.276155,25.141964,87.090530,308.901489
16.9264183,15.303652,-18.314436,1.549242,23.916950,86.286018,309.882324
16.9289055,14.989841,-17.140640,1.822328,22.843330,85.424362,311.170349
16.9313927,14.450854,-15.940495,2.172071,21.625090,84.235367,312.193878
16.9338779,13.866352,-14.783469,2.543374,20.427811,82.847801,313.166504
16.9363461,13.427976,-13.710285,2.797297,19.393486,81.706787,314.403992
16.9388332,13.142911,-12.656265,2.861975,18.469112,81.085518,316.080627
16.9413204,12.920130,-11.666924,2.833230,17.637293,80.756035,317.917847
16.9438057,12.625483,-10.744656,2.677522,16.793438,80.825691,319.601257
16.9462929,12.223039,-9.903835,2.457136,15.922504,81.122726,320.983551
16.9487801,11.645723,-9.079783,2.013968,14.903738,82.233765,322.057648
16.9512653,10.958215,-8.243754,1.443840,13.788641,83.989410,323.046234
16.9537525,10.292266,-7.465217,0.595833,12.728519,87.316956,324.045746
16.9562397,9.496960,-6.562113,-0.350390,11.548867,91.738609,325.356689
16.9587250,8.639371,-5.544025,-1.296613,10.346795,97.198967,327.311035
16.9612122,7.784177,-4.439700,-2.317096,9.255986,104.497322,330.301758
16.9636993,6.802022,-3.388076,-3.217803,8.252323,112.949959,333.522186
16.9662075,5.805494,-2.413107,-4.161631,7.539630,123.502090,337.429352
16.9686928,4.775430,-1.478862,-4.889863,6.993033,134.366684,342.793213
16.9711800,3.620799,-0.585340,-5.610908,6.703364,146.827667,350.816986
16.9736671,2.413466,0.068631,-6.181037,6.635869,158.663330,1.628863
16.9761543,1.390588,0.638760,-6.808658,6.978508,167.332977,24.671459
16.9786396,0.231166,1.120255,-7.340459,7.429048,171.142883,78.340599
16.9811268,-0.875555,1.668825,-7.843514,8.066739,166.489639,117.683907
16.9836140,-2.102051,2.195835,-8.320218,8.858123,159.930252,133.749954
16.9861012,-3.247100,2.859389,-8.828065,9.831302,153.890533,138.632935
16.9885883,-4.648468,3.724164,-9.307164,11.049930,147.381958,141.299713
16.9910736,-5.870173,4.502701,-9.616184,12.132775,142.427185,142.510086
16.9935608,-7.113437,5.259679,-9.884480,13.265300,138.170959,143.520752
16.9960365,-8.189016,6.050194,-10.061747,14.314454,134.660797,143.542343
16.9985218,-9.132844,6.708957,-10.088098,15.171969,131.675949,143.699112
17.0010090,-9.897008,7.264713,-10.171940,15.943500,129.642792,143.720169
17.0034962,-10.555771,7.597688,-10.339625,16.614964,128.484879,144.254929
17.0059834,-11.077990,7.791723,-10.418676,17.087469,127.569702,144.879303
17.0084686,-11.403777,7.748604,-10.368371,17.250801,126.944206,145.804794
17.0109558,-11.602604,7.621643,-10.174335,17.211245,126.238281,146.699463
17.0134430,-11.674469,7.521031,-9.894062,17.051441,125.467972,147.209198
17.0159302,-11.564276,7.437189,-9.309560,16.604582,124.101601,147.254211
17.0184174,-11.434919,7.336578,-8.523836,16.038658,122.103867,147.316010
17.0209026,-11.315144,7.346160,-7.649478,15.508484,119.554077,147.007050
17.0233898,-11.111526,7.439585,-6.614623,14.918669,116.319664,146.196198
17.0258865,-10.848022,7.698298,-5.491133,14.390827,112.431076,144.638580
17.0283737,-10.445578,8.014504,-4.290987,13.847561,108.051590,142.502304
17.0308609,-9.913776,8.395389,-3.160311,13.369857,103.672737,139.740723
17.0333462,-9.204708,8.754714,-2.367401,12.921929,100.556671,136.435318
17.0358334,-8.615416,9.255374,-1.581677,12.743196,97.129898,132.949097
17.0383205,-8.198599,9.890181,-0.654619,12.863173,92.917091,129.657501
17.0408058,-7.949467,10.421982,0.107151,13.108134,89.531639,127.334923
17.0432930,-7.891974,10.980133,0.888084,13.551209,86.242409,125.706703
17.0457802,-7.899161,11.511934,1.587569,14.051396,83.512695,124.456802
17.0482674,-8.047682,11.998221,2.308615,14.630523,80.921097,123.851318
17.0507526,-8.121943,12.544395,3.168600,15.276381,78.028908,122.921272
17.0532398,-7.999772,13.042659,3.865690,15.781345,75.820938,121.523056
17.0557270,-7.753036,13.607997,4.579549,16.317457,73.700798,119.671944
17.0582142,-7.206861,14.000859,5.173633,16.574963,71.812035,117.236885
17.0606995,-6.524144,14.297901,5.717412,16.723732,70.008904,114.527252
17.0631866,-5.743211,14.614107,6.155788,16.865656,68.593063,111.454376
17.0656738,-5.000606,14.832097,6.622910,16.995886,67.065582,108.631409
17.0681591,-4.521506,14.937499,7.049310,17.125000,65.692192,106.840797
17.0706463,-4.138226,15.021342,7.310419,17.210690,64.864502,105.402336
17.0731335,-3.898676,15.117162,7.652976,17.386669,63.885693,104.461311
17.0756187,-3.762132,15.023738,7.801497,17.341560,63.264477,104.058487
17.0781059,-3.740573,14.870425,7.875757,17.238010,62.813831,104.119499
17.0805931,-3.829206,14.676390,7.854198,17.080622,62.623806,104.623009
17.0830784,-4.035220,14.369766,7.806287,16.843733,62.389816,105.685440
