Keuwl Accelerometer Data File
2022-08-23 14-07-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
68.2284622,0.039526,-13.528227,18.003931,22.520124,36.921467,270.167389
68.2483521,3.635171,-8.639011,14.132803,16.958275,33.551762,292.820648
68.2682114,9.571220,-2.233444,5.202379,11.120310,62.106678,346.865082
68.2881012,11.875691,1.187330,2.715850,12.240001,77.180336,5.709449
68.3080215,5.716861,-1.210566,6.184534,8.508609,43.376530,348.044037
68.3279114,-0.909092,-5.716502,10.232929,11.756601,29.495010,260.963959
68.3477859,-0.001198,-4.846935,13.517159,14.359888,19.726645,269.985840
68.3676758,1.409752,-7.599364,15.836003,17.621485,26.015444,280.509430
68.3875656,-5.108404,-14.486427,8.905822,17.755733,59.895782,250.575623
68.4074554,-11.961929,-19.509790,7.329583,24.030031,72.240776,238.486526
68.4273376,-5.889337,-18.230593,6.637283,20.275412,70.891609,252.097107
68.4472275,8.246509,-8.564751,9.820903,15.421089,50.442753,313.915497
68.4671173,11.576254,1.168165,7.236158,13.701688,58.121368,5.762239
68.4870071,0.223980,3.544502,6.675611,7.561577,28.013960,86.384247
68.5068970,-2.082887,2.111993,5.353295,6.120188,28.991156,134.602463
68.5267944,2.133193,4.890772,4.404677,6.918912,50.460194,66.434761
68.5466690,3.685477,9.411081,3.860899,10.819323,69.092995,68.614174
68.5665588,2.329624,12.141951,4.481334,13.150532,70.076080,79.138893
68.5864410,0.901906,11.811372,4.840659,12.796637,67.773071,85.633415
68.6063309,1.337887,11.119073,3.458455,11.721119,72.838753,83.138947
68.6261902,3.627985,12.599491,1.604338,13.209215,83.023865,73.936409
68.6460800,6.080977,14.681181,0.545527,15.900092,88.033813,67.500557
68.6660156,6.241476,14.769814,0.998276,16.065491,86.437462,67.091896
68.6859055,1.939157,12.122787,3.724355,12.829385,73.124153,80.911972
68.7057724,-4.351426,9.676982,3.571043,11.195144,71.398659,114.211906
68.7256622,-8.351911,10.160872,-0.549217,13.164322,92.391075,129.419113
68.7455521,-7.549418,12.573141,-4.566470,15.360021,107.295258,120.982292
68.7654419,-5.839031,13.090569,-5.632467,15.400713,111.452370,114.039200
68.7853317,-8.665721,10.944201,-3.890939,14.491711,105.574677,128.372513
68.8052216,-10.524629,10.829217,-4.985682,15.902728,108.270958,134.182800
68.8250809,-8.157875,12.324009,-5.936696,15.927224,111.884628,123.502556
68.8449707,-7.381733,11.574218,-5.610908,14.830199,112.231110,122.528664
68.8648911,-7.101460,10.783703,-4.041855,13.529803,107.381775,123.366356
68.8847809,-5.743211,10.328558,-2.741099,12.131661,103.058510,119.076317
68.9046707,-4.770638,9.974024,-2.312304,11.295437,101.812607,115.562080
68.9245605,-5.501266,10.836404,-2.616533,12.431324,102.150429,116.915321
68.9444199,-7.788968,11.428092,-2.808173,14.112234,101.477821,124.276909
68.9643097,-8.601043,10.812449,-2.923157,14.122033,101.946175,128.501404
68.9842072,-7.439225,10.893895,-2.903993,13.507486,102.415024,124.328392
69.0040970,-6.114513,11.679620,-3.102819,13.543570,103.244034,117.632950
69.0240097,-6.023485,12.182674,-3.478913,14.028641,104.358391,116.309189
69.0438995,-7.959048,11.947915,-3.677739,14.819747,104.368942,123.669388
69.0637665,-10.469533,11.612546,-3.332788,15.986551,102.032967,132.036896
69.0836563,-10.079066,12.225794,-2.923157,16.112185,100.452789,129.502502
69.1035385,-7.683566,13.179202,-2.238044,15.418735,98.346024,120.242485
69.1234283,-6.615173,14.063142,-2.573414,15.752934,99.402031,115.191864
69.1433182,-6.181588,14.582966,-3.843029,16.298582,103.638145,112.971649
69.1632080,-5.541989,15.869349,-4.168817,17.318455,103.928764,109.250526
69.1830978,-5.666555,17.943851,-3.699299,19.177498,101.121948,107.525787
69.2029877,-6.495398,18.636152,-3.747209,20.088253,100.750778,109.215363
69.2228622,-6.076186,16.717356,-4.319734,18.304375,103.650261,109.974472
69.2427521,-4.756265,14.388930,-3.620248,15.581064,103.435417,108.291321
69.2626419,-5.254529,13.186389,-0.697738,14.211888,92.814087,111.726357
69.2825317,-6.045044,12.980376,3.161413,14.663808,77.549683,114.971695
69.3024292,-7.408083,11.751485,6.438457,15.311133,65.133324,122.227150
69.3223190,-5.508452,10.714233,7.763168,14.331944,57.202679,117.208817
69.3421783,1.299559,11.478397,7.205017,13.614505,58.047485,83.540604
69.3620682,1.711585,9.185904,5.152073,10.670249,61.128639,79.445267
69.3820114,-0.820458,4.445210,2.174467,5.016109,64.310318,100.457474
69.4019012,-1.043240,-0.077495,0.085591,1.049610,85.322594,184.248276
69.4217606,0.693497,-3.388076,-0.539635,3.500171,98.868881,281.567963
69.4416504,3.716619,-6.770522,0.406588,7.734244,86.986580,298.764191
69.4615326,6.825977,-11.441747,6.706753,14.916034,63.279812,300.819672
69.4814224,7.422457,-19.030691,12.961404,24.192108,57.603859,291.307068
69.5013123,3.620799,-22.187960,7.629021,23.740633,71.255493,279.268250
69.5212021,3.532165,-15.667409,7.272091,17.630291,65.639465,282.704742
69.5410843,4.650864,-11.120749,10.491643,15.980494,48.964378,292.695404
69.5609741,4.020847,-10.181713,10.290421,15.024221,46.770523,291.549500
69.5808487,5.019771,-7.216084,7.624229,11.636101,49.063515,304.823883
69.6007385,7.496717,-2.180743,6.361801,10.071193,50.825600,343.780640
69.6206436,6.059418,-0.796144,5.657524,8.328143,47.209003,352.514801
69.6405334,2.157148,-3.426404,6.979840,8.069181,30.117327,302.193146
69.6603928,-0.058690,-6.094991,8.898636,10.786013,34.409859,269.448303
69.6802826,-3.390830,-8.464140,6.412107,11.146951,54.883972,248.168411
69.7001724,-10.960610,-12.421506,7.173875,18.052513,66.584930,228.575150
69.7200623,-7.520672,-14.725977,9.904745,19.274826,59.078083,242.946243
69.7399979,2.099656,-10.526666,9.432832,14.289771,48.691677,281.280212
69.7598953,1.687630,-3.548574,8.872285,9.703500,23.888020,295.434814
69.7797546,-2.693739,0.813631,7.286464,7.810940,21.115892,163.193298
69.7996445,-4.322680,3.839148,6.055177,8.371964,43.675011,138.390411
69.8195267,-4.758660,6.047799,5.082604,9.222450,56.556656,128.197144
69.8394165,-5.522825,6.162783,4.392700,9.368955,62.039871,131.865341
69.8592911,-6.157632,5.940001,3.822571,9.370811,65.925560,136.030609
69.8791809,-6.437906,8.086370,2.964982,10.753005,73.994171,128.524796
69.8990936,-7.245190,9.760824,1.903775,12.304098,81.099037,126.585480
69.9189835,-7.130206,11.818559,0.967135,13.836673,85.991959,121.102829
69.9388733,-6.818790,11.123863,0.559900,13.059469,87.542801,121.507782
69.9587631,-6.330109,10.203992,-0.980407,12.047943,94.667633,121.813652
69.9786530,-7.925511,11.018461,-2.918366,13.882977,102.134766,125.727234
69.9985428,-9.199918,11.650873,-3.457354,15.242527,103.110092,128.295792
70.0184326,-9.180754,11.466420,-2.975858,14.987353,101.452644,128.683014
70.0383224,-8.222553,11.461629,-2.666838,14.355883,100.705811,125.655594
70.0582199,-7.903952,11.440069,-3.093237,14.244850,102.541565,124.640625
70.0781097,-7.923116,11.229265,-4.187981,14.367023,106.947754,125.205933
70.0979767,-9.113680,11.140632,-5.160554,15.290655,109.724464,129.285156
70.1178665,-9.595175,11.698784,-4.897049,15.903145,107.934502,129.358109
70.1377640,-7.266749,12.300054,-3.857402,14.797854,105.110001,120.574173
70.1576538,-4.543066,11.976662,-3.117193,13.183200,103.677223,110.773064
70.1775513,-4.988628,10.647159,-3.481308,12.262459,106.493088,115.105011
70.1974411,-7.341010,10.062657,-3.605875,12.967259,106.145363,126.111870
70.2173309,-8.981927,10.762143,-3.268109,14.393723,103.123512,129.847885
70.2372208,-9.044210,10.932223,-1.754153,14.296444,97.047867,129.600906
70.2571030,-7.580560,10.215969,0.459289,12.729567,87.932289,126.576538
70.2769928,-7.839273,8.740341,0.521572,11.752439,87.456383,131.889160
70.2968826,-9.528101,7.693508,-0.680969,12.265336,93.182686,141.080704
70.3167725,-10.287475,7.700694,-1.234329,12.909547,95.486641,143.183289
70.3366623,-9.305320,8.433717,-0.906146,12.591174,94.126961,137.812958
70.3565521,-8.064450,9.712914,-0.769602,12.647860,93.488510,129.702209
70.3764572,-8.035705,10.477078,-1.085809,13.248423,94.701096,127.487465
70.3963470,-8.922039,10.630390,-1.160069,13.926727,94.778160,130.006592
70.4161987,-9.202313,10.560921,-0.391113,14.013157,91.599358,131.067429
70.4360886,-8.222553,11.152610,0.586250,13.868482,87.577263,126.400467
70.4560165,-8.354306,12.352755,0.614996,14.925254,87.638451,124.070930
70.4759064,-9.592779,13.042659,0.444916,16.196613,88.425903,126.334206
70.4957962,-9.523310,13.385216,1.470190,16.492994,84.885849,125.431084
70.5156860,-7.568582,14.451213,1.901380,16.423649,83.351913,117.642548
70.5355682,-6.294176,14.321856,0.370656,15.648310,88.642731,113.724556
70.5554581,-7.067923,18.027695,-1.217561,19.401953,93.597939,111.408119
70.5753479,-7.712312,27.312653,-0.970824,28.397240,91.959167,105.768166
70.5952377,-7.412875,23.884691,1.592360,25.059225,86.356750,107.242302
70.6151276,-4.557438,14.851261,1.649853,15.622170,83.937706,107.059792
70.6350174,-0.427597,12.465343,-0.573171,12.485838,92.631126,91.964638
70.6549149,3.498628,11.655664,-0.657014,12.187148,93.090340,73.292061
70.6748047,5.383886,7.688716,0.725190,9.414270,85.582077,54.999054
70.6946869,4.904787,2.332378,2.025946,5.796669,69.543159,25.432539
70.7145767,3.989706,-2.669425,2.037924,5.215047,66.997108,326.214386
70.7344666,4.753870,-7.458030,1.324064,8.942854,81.485573,302.514099
70.7543564,5.827054,-12.313708,2.861975,13.920233,78.135475,295.324310
70.7742310,6.052231,-16.788502,4.512475,18.407763,75.809906,289.824158
70.7941208,6.828373,-18.606688,7.099615,21.053267,70.292313,290.152374
70.8140411,8.148293,-16.920256,12.726645,22.686058,55.875732,295.714081
70.8339310,6.013903,-12.210702,11.921757,18.094103,48.785847,296.220734
70.8538132,-2.916521,-6.193206,3.913600,7.885313,60.243492,244.783188
70.8737030,-10.347362,-1.735180,0.092777,10.492251,89.493355,189.519531
70.8936005,-4.425686,-2.547255,4.373536,6.723319,49.420498,209.923080
70.9134827,7.527859,-5.520071,9.739456,13.490621,43.784885,323.747955
70.9333725,9.372394,-6.269862,9.157350,14.526182,50.920135,326.218628
70.9532623,2.049351,-4.672063,7.576320,9.133927,33.955658,293.684143
70.9731445,1.412148,-2.793992,10.093990,10.568311,17.230928,296.813080
70.9930267,6.629547,-4.283992,13.531532,15.665435,30.255999,327.129578
71.0129547,7.676380,-7.199316,13.732755,17.301605,37.464798,316.836853
71.0328445,5.879755,-8.212612,10.702447,14.716007,43.342350,305.600464
71.0527039,2.614688,-8.490491,8.189568,12.082800,47.329029,287.116486
71.0725937,0.394060,-7.553850,6.337846,9.868345,50.040947,272.986237
71.0924988,-0.667147,-5.251774,6.373778,8.285606,39.712593,262.760345
71.1123886,-2.011022,-2.609538,8.218313,8.854071,21.844669,232.380615
71.1322479,-3.472277,-0.738653,8.371626,9.093208,22.979292,192.009430
71.1521378,-4.914368,0.392024,6.752267,8.360491,36.134003,175.439117
71.1720428,-5.304834,2.092829,3.274002,6.575735,60.139408,158.470093
71.1919327,-5.094030,5.056062,1.637875,7.361762,77.145020,135.214325
71.2118225,-5.079658,7.089841,2.018759,8.952328,76.967651,125.620453
71.2317123,-4.349030,7.221594,2.833230,8.893406,71.423141,121.057434
71.2515945,-3.939399,7.549778,3.065593,9.050738,70.201584,117.555107
71.2714844,-5.635414,8.016900,1.882216,9.978542,79.127373,125.104988
71.2913742,-6.387600,8.493605,0.135897,10.628322,89.267380,126.944931
71.3112717,-4.957487,10.103380,-2.048800,11.439080,100.317650,116.136086
71.3311615,-4.296329,12.424620,-5.352194,14.194210,112.152237,109.074959
71.3510513,-8.895689,13.172016,-5.459991,16.806154,108.958336,124.033028
71.3709564,-12.855451,12.906116,-5.900764,19.148092,107.948654,134.887314
71.3908463,-8.716026,13.746936,-5.481551,17.175411,108.611595,122.376091
71.4107208,-4.756265,13.289395,-4.341293,14.767427,107.096237,109.692253
71.4306107,-4.083129,12.228189,-2.935134,13.221785,102.826080,108.464745
71.4504929,-5.415028,11.178960,0.408983,12.428151,88.114182,115.845299
71.4703827,-8.766332,9.284120,4.943665,13.692453,68.835281,133.356888
71.4902802,-10.215610,7.782141,5.609614,14.013857,66.403656,142.700241
71.5101700,-11.775080,7.286273,3.568648,14.299563,75.548317,148.251297
71.5300522,-16.669086,7.801305,3.532716,18.740301,79.134216,154.919922
71.5499420,-15.787542,8.900840,4.543616,18.684643,75.926064,150.586182
71.5698318,-10.630031,8.975100,4.167523,14.523024,73.323975,139.825073
71.5897217,-10.907909,8.239681,1.357602,13.737464,84.328499,142.933121
71.6096191,-13.451930,7.233572,0.016121,15.273481,89.939522,151.731537
71.6295090,-12.069727,6.668233,0.449707,13.796590,88.132080,151.080414
71.6493683,-10.220401,6.766449,1.762441,12.383361,81.817688,146.493317
71.6692581,-10.055111,6.476593,2.423599,12.203497,78.544975,147.214020
71.6891632,-10.867186,5.999889,2.497859,12.662294,78.622780,151.096436
71.7090530,-11.111526,6.646674,1.841493,13.078050,81.905403,149.113052
71.7289810,-12.524872,7.619247,1.242617,14.712901,85.155159,148.686630
71.7488708,-13.418393,7.715067,0.713212,15.494651,87.361771,150.102737
71.7687225,-12.721302,7.518636,0.497617,14.785434,88.071297,149.415756
71.7886124,-11.260048,7.707880,0.593437,13.658414,87.509804,145.607056
71.8085022,-10.038342,8.060019,0.931202,12.907337,85.862793,141.238205
71.8283997,-9.065769,8.553492,0.780286,12.488363,86.417763,136.665405
71.8482895,-8.591460,9.899763,0.586250,13.121058,87.439163,130.952911
71.8681793,-8.505222,11.638896,1.424675,14.485593,84.355766,126.157784
71.8880768,-9.365207,12.642611,2.150512,15.879779,82.216827,126.529762
71.9079666,-9.413117,13.490618,2.124161,16.586609,82.642220,124.905518
71.9278488,-7.123019,16.954510,1.678599,18.466469,84.784622,112.788513
71.9477386,-6.071394,21.268806,-0.439023,22.122765,91.137100,105.931931
71.9676208,-5.297648,20.245928,-3.011791,21.143167,98.189491,104.663528
71.9875107,-3.065042,16.262211,-4.240682,17.083248,104.373169,100.673683
72.0074005,-0.612050,16.144831,-4.473045,16.764196,105.475204,92.171043
72.0272903,0.401246,14.467981,-3.299251,14.844815,102.841187,88.411400
72.0471573,0.204816,10.388445,-1.140905,10.452913,96.266151,88.870522
72.0670471,0.504253,6.277767,1.142007,6.400689,79.722298,85.407654
72.0869751,1.781054,1.616124,2.361316,3.370434,45.525082,42.220516
72.1068649,3.036297,-2.810760,2.037924,4.612223,63.777843,317.208954
72.1267319,3.984915,-5.762016,1.817538,7.237666,75.456078,304.667084
72.1466217,5.446169,-7.556245,2.052296,9.537795,77.574196,305.782196
72.1665039,8.270464,-9.362453,1.901380,12.636112,81.345726,311.456268
72.1863937,12.594341,-12.316104,1.137215,17.652113,86.306229,315.639923
72.2062759,13.463908,-17.490383,9.511884,24.034689,66.686836,307.588684
72.2261658,4.320284,-22.142445,14.305279,26.713175,57.621223,281.040466
72.2460632,-6.387600,-11.429769,25.628807,28.779799,27.062120,240.801071
72.2659531,-10.150931,-2.722126,13.270423,16.927950,38.377659,195.011551
72.2858353,-5.853404,-1.912447,-9.120316,11.004542,145.973343,198.093460
72.3057251,14.093925,-4.188172,7.140338,16.345150,64.097084,343.450073
72.3256073,20.224009,-7.060377,11.356419,24.245159,62.069550,340.755463
72.3454971,1.761891,0.509403,-4.068206,4.462516,155.732910,16.125795
72.3653870,-3.433949,5.132718,1.630689,6.387171,75.208229,123.783760
72.3852768,4.519111,0.418374,7.808683,9.031774,30.165318,5.289299
72.4051437,8.481268,-3.958205,6.840901,11.592981,53.836617,334.981567
72.4250336,4.825735,-0.877591,7.866175,9.270092,31.945244,349.693024
72.4449768,1.383402,1.074741,10.891691,11.031672,9.137188,37.843025
72.4648666,2.190685,-1.926821,11.811563,12.166543,13.874503,318.666718
72.4847260,3.074625,-4.578639,12.920680,14.048531,23.115175,303.881958
72.5046158,2.018209,-4.921196,10.314376,11.605072,27.279444,292.298798
72.5245132,-1.699607,-2.542464,7.317605,7.930961,22.681416,236.237747
72.5444031,-5.458147,-0.987785,8.692622,10.311584,32.542171,190.258041
72.5642929,-2.418257,-1.998685,10.494039,10.952971,16.644623,219.573669
72.5841827,4.737102,-1.639361,9.087880,10.378690,28.880514,340.910889
72.6040649,5.415028,3.304951,7.315210,9.682847,40.932556,31.396948
72.6239548,-1.134269,6.795195,7.899712,10.481731,41.091160,99.476570
72.6438370,-5.022165,5.103972,8.812398,11.354780,39.095505,134.537125
72.6637268,-1.381006,3.003119,8.024278,8.678417,22.388189,114.695671
72.6836090,3.419576,5.506416,5.437138,8.460295,50.009144,58.159027
72.7034988,3.268660,9.046965,3.015287,10.080856,72.595833,70.135262
72.7233887,-0.446761,9.540438,4.021398,10.362971,67.166504,92.681091
72.7432785,-1.457662,7.846819,6.764245,10.461948,49.717491,100.523575
72.7631531,1.711585,7.137752,7.741609,10.668155,43.475002,76.515465
72.7830353,3.623194,8.263637,6.371383,11.045802,54.773170,66.324936
72.8029633,0.990539,9.904554,4.347186,10.861832,66.407707,84.288925
72.8228531,-2.200267,10.443542,3.688423,11.292174,70.935318,101.897202
72.8427200,-1.081568,9.504505,5.329340,10.950218,60.876873,96.492065
72.8626099,2.892566,8.522350,6.836110,11.301761,52.780422,71.252296
72.8824997,4.775430,8.517559,7.310419,12.198188,53.179955,60.722523
72.9023895,2.166730,8.778669,6.989422,11.428551,52.296486,76.135498
72.9222794,-1.507967,8.565470,7.418217,11.431149,49.537697,99.984711
72.9421692,-1.735540,7.619247,8.548893,11.582253,42.429951,102.832100
72.9620438,0.873160,6.970067,9.509488,11.822631,36.452839,82.859589
72.9819336,2.082887,6.962880,9.926305,12.302506,36.210484,73.345886
73.0018311,-0.039526,6.574809,10.913251,12.740829,31.067785,90.344437
73.0217209,-2.957244,5.511207,11.821145,13.373787,27.883039,118.217445
73.0416183,-4.044802,4.488328,12.269104,13.676126,26.218168,132.024612
73.0615082,-2.521264,4.421255,12.039136,13.070771,22.916525,119.694374
73.0814133,0.013175,5.168651,11.433075,12.547124,24.326780,89.853943
73.1013031,0.992935,5.199792,11.631901,12.779862,24.470566,79.189140
73.1211472,-0.542580,4.196077,11.706161,12.447316,19.871607,97.367844
73.1410446,-2.166729,3.448682,11.342046,12.051146,19.752863,122.140228
73.1609650,-1.443288,3.269019,11.102495,11.663403,17.841305,113.821701
73.1808548,0.439575,3.369630,10.498830,11.035083,17.935331,82.567627
73.2007217,1.134269,3.266623,10.228138,10.796861,18.679457,70.851471
73.2206116,0.001198,2.468922,10.700051,10.981196,12.992985,89.972198
73.2405014,-1.395378,1.551445,10.829409,11.028606,10.906255,131.968384
73.2603912,-1.438498,1.362201,10.288026,10.477038,10.899809,136.560471
73.2802811,-0.521021,1.961076,9.720292,9.929822,11.791156,104.878693
73.3001709,-0.049107,2.152716,9.856835,10.089292,12.322962,91.306801
73.3200302,-0.695893,1.357410,11.016257,11.121365,7.883465,117.142494
73.3399200,-1.745121,0.593246,11.239039,11.389179,9.313610,161.224792
73.3598328,-1.771472,0.715416,10.218556,10.395616,10.589852,158.008484
73.3797226,-0.765362,1.307104,9.490324,9.610440,9.068175,120.350685
73.3996124,-0.164091,1.388551,9.636450,9.737359,8.255783,96.739647
73.4195023,-0.664751,0.981317,10.074826,10.144309,6.709843,124.113998
73.4393692,-1.227694,0.792072,9.986193,10.092505,8.323622,147.171082
73.4592590,-0.774944,1.038808,9.830485,9.915548,7.510343,126.722687
