Keuwl Accelerometer Data File
2022-08-22 23-08-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
147.8656769,-4.388736,4.735097,0.746262,6.499158,83.406509,132.825974
147.8856964,-4.841279,6.790532,1.084248,8.409809,82.592430,125.486794
147.9057159,-4.944469,8.562118,1.561018,10.009715,81.028084,120.005661
147.9257355,-5.067699,9.729815,0.461217,10.980146,87.592606,117.512405
147.9457397,-4.305884,10.389935,-0.108873,11.247367,90.554626,112.510506
147.9657745,-2.715555,11.488240,-0.466900,11.814055,92.264961,103.299294
147.9857941,-2.424228,13.357932,-1.603490,13.670494,96.736053,100.286217
148.0058136,-3.511766,16.518553,-1.560419,16.959658,95.279121,102.002121
148.0258331,-5.017450,20.331215,-2.639582,21.106884,97.184097,103.862770
148.0458527,-7.463214,25.059732,-2.478067,26.264626,95.413910,106.584427
148.0658722,-9.383155,28.104599,-2.162812,29.708412,94.174904,108.462387
148.0858765,-9.792926,27.588348,-2.268396,29.362629,94.430771,109.543137
148.1059113,-7.595118,23.603401,-1.414457,24.835600,93.264923,107.837173
148.1259155,-6.596115,21.300011,-0.562612,22.305059,91.445358,107.206528
148.1459351,-6.431907,19.323837,-0.742373,20.379677,92.087585,108.409935
148.1659698,-5.308477,17.082958,-1.167697,17.926821,93.734711,107.262474
148.1859894,-3.864110,14.881263,-1.516152,15.449338,95.631905,104.556114
148.2060089,-3.017349,12.597314,-0.590130,12.967072,92.608421,103.469902
148.2260132,-3.117848,10.323833,0.467199,10.794479,87.519394,106.804573
148.2460327,-2.659024,8.187042,1.167997,8.686904,82.272903,107.992989
148.2660522,-2.720340,5.791528,1.268495,6.523123,78.786743,115.159927
148.2860718,-2.278266,3.326622,1.710569,4.379835,67.010925,124.405640
148.3060760,-1.092324,0.737288,3.171986,3.434859,22.561403,145.981735
148.3260956,0.038285,-2.293221,4.442575,4.999680,27.305668,270.956451
148.3461456,1.827518,-6.098408,5.825925,8.629704,47.537979,286.681976
148.3661499,-0.237189,-8.907282,7.335198,11.541276,50.538311,268.474640
148.3861694,0.637089,-11.137393,10.233804,15.138631,47.467686,273.273895
148.4061890,1.337887,-11.526525,11.437393,16.293089,45.414066,276.620697
148.4262085,1.550848,-11.021042,12.372987,16.642094,41.971687,278.009888
148.4462280,0.495613,-10.909776,11.230414,15.664963,44.199810,272.601074
148.4662476,-0.590728,-11.463116,9.559326,14.937627,50.211952,267.049988
148.4862671,1.537688,-14.540286,10.360623,17.920015,54.678822,276.036804
148.5062866,3.990929,-18.253050,9.735498,21.068491,62.478069,282.333313
148.5262909,4.532305,-17.421843,7.749754,19.599007,66.708099,284.582306
148.5463257,4.305884,-14.940187,6.602097,16.891935,66.993027,286.077423
148.5663452,1.773680,-12.241681,6.929315,14.178156,60.742741,278.244141
148.5863647,-0.078066,-11.370993,9.607482,14.886546,49.805813,269.606659
148.6063843,-1.054038,-12.116057,10.854142,16.300989,48.251823,265.028076
148.6264038,-0.709173,-11.466705,10.508080,15.569458,47.552353,266.460968
148.6464081,0.064606,-10.092926,9.550952,13.895755,46.580975,270.366760
148.6664276,0.421436,-8.333304,9.226425,12.439795,42.124741,272.895111
148.6864471,-0.134297,-5.879165,8.348558,10.211809,35.160744,268.691437
148.7064667,-1.255335,-3.421437,6.236892,7.223636,30.299421,249.851776
148.7264709,-1.854138,-1.259522,5.350650,5.801180,22.729643,214.188385
148.7464905,-2.338087,1.116850,5.387739,5.978439,25.684418,154.467270
148.7665253,-1.944168,3.024827,4.336094,5.633035,39.667511,122.730362
148.7865448,-1.663909,4.814359,2.420938,5.639822,64.579521,109.065857
148.8065643,-2.430211,6.770193,1.729712,7.398198,76.478996,109.745972
148.8265686,-3.681956,8.970393,0.287737,9.700905,88.300308,112.316017
148.8465881,-5.398507,11.717054,-0.145962,12.901727,90.648224,114.737381
148.8666077,-5.318048,14.462220,1.150050,15.451862,85.731644,110.189491
148.8866272,-5.203193,16.087545,0.388235,16.912512,88.684631,107.922760
148.9066315,-5.913263,17.046768,-2.073082,18.161957,96.554268,109.130875
148.9266510,-4.639085,19.061523,-1.972583,19.716843,95.741798,103.678398
148.9466705,-3.752544,21.277279,-1.125524,21.634949,92.982071,100.002052
148.9667053,-5.252246,23.368605,-0.786640,23.964485,91.881088,102.667107
148.9867249,-6.400801,25.486254,-0.509970,26.282684,91.111794,104.098091
149.0067444,-7.672885,25.825136,-0.353240,26.943192,90.751198,106.547165
149.0267487,-7.639385,24.980770,0.096012,26.122946,89.789413,107.004189
149.0467682,-7.186544,22.591236,0.533300,23.712755,88.711311,107.646492
149.0667877,-6.988837,19.861624,1.883151,21.139399,84.889168,109.385765
149.0868073,-7.676474,18.233908,2.218446,19.907917,83.601936,112.831093
149.1068268,-7.924430,16.437197,2.377867,18.401964,82.575584,115.738876
149.1268311,-6.791429,13.556537,2.816053,15.421846,79.478668,116.609535
149.1468506,-5.876174,10.623236,2.593221,12.413998,77.942398,118.948891
149.1668854,-5.713462,7.903194,2.429313,10.050159,76.011986,125.864326
149.1869049,-6.002097,5.266902,1.815853,8.189184,77.188866,138.732712
149.2069244,-5.532505,2.394916,2.289034,6.448559,69.208496,156.593124
149.2269287,-4.253242,-0.534796,3.334697,5.431048,52.120251,187.166672
149.2469635,-3.305984,-3.246462,4.217350,6.265388,47.691772,224.479553
149.2669678,-2.902195,-6.177371,3.776772,7.800426,61.041565,244.835358
149.2869873,-1.138086,-9.431609,3.779164,10.224117,68.307053,263.119537
149.3070068,2.730809,-12.360126,8.255239,15.112213,56.889004,282.458618
149.3270264,5.198108,-16.146467,7.129116,18.399811,67.203705,287.845154
149.3470306,4.163212,-20.160130,9.701999,22.757238,64.765388,281.667969
149.3670654,-0.107976,-19.507187,9.790533,21.826509,63.348568,269.682861
149.3871002,0.256331,-16.983658,10.388439,19.910551,58.549923,270.864685
149.4071198,1.488635,-14.840884,9.463614,17.664310,57.605366,275.727966
149.4271088,2.800201,-15.178572,8.619246,17.678280,60.819576,280.452606
149.4471283,3.654139,-16.512869,6.905387,18.267784,67.789589,282.477905
149.4671478,3.159423,-15.741483,5.633303,17.015003,70.665749,281.348877
149.4871674,2.716452,-14.596518,6.081059,16.044210,67.727074,280.542297
149.5071869,2.043171,-13.827524,6.677770,15.490887,64.464050,278.405273
149.5271912,2.091028,-13.217953,7.398608,15.291372,61.063370,278.989471
149.5472260,2.372484,-11.641681,7.736594,14.177880,56.928814,281.518707
149.5672455,1.737787,-8.771789,6.932905,11.315005,52.213726,281.205811
149.5872650,0.670589,-5.686244,6.241678,8.470041,42.530949,276.725922
149.6072845,0.466900,-2.667997,6.463313,7.007897,22.736820,279.926239
149.6273041,-0.675673,0.233001,5.693123,5.737811,7.155521,160.973618
149.6473083,-1.651945,2.458326,4.951647,5.769844,30.885561,123.900291
149.6673431,-0.652941,4.960321,4.015156,6.415029,51.251846,97.498894
149.6873474,-1.255335,7.760821,3.428317,8.576688,66.439011,99.188171
149.7073669,-3.407679,10.174282,2.487937,11.014451,76.945404,108.517273
149.7273865,-6.264410,11.804392,1.917847,13.500543,81.833099,117.954208
149.7473907,-7.422536,13.426127,1.490130,15.413482,84.452148,118.935692
149.7674103,-6.753144,14.982060,-0.307478,16.436594,91.071892,114.263405
149.7874451,-5.625825,15.644275,-1.748555,16.716778,96.004051,109.779053
149.8074646,-4.086941,17.481663,-1.919642,18.055378,96.103203,103.158531
149.8274689,-3.353840,21.601805,-2.518745,22.005234,96.572548,98.825134
149.8475037,-4.228117,27.438498,-2.475674,27.872515,95.095802,98.760056
149.8675079,-5.766104,32.335110,-3.739084,33.057343,96.494568,100.110893
149.8875275,-7.334002,33.573395,-5.721538,34.838146,99.452621,102.322510
149.9075470,-7.462018,30.162128,-6.448358,31.733530,101.724342,103.895782
149.9275513,-5.682355,22.919353,-5.106882,24.159185,102.203514,103.924469
149.9475708,-6.049953,18.444775,-3.087639,19.655664,99.037827,108.159676
149.9675751,-6.789036,15.332909,-0.969990,16.796724,93.310600,113.882591
149.9876404,-6.118148,12.896716,0.294915,14.277394,88.816406,115.379471
150.0076599,-4.680959,10.555039,-0.193819,11.548065,90.961678,113.916374
150.0276642,-2.817250,8.283054,-0.307478,8.754452,92.012779,108.784302
150.0476685,-1.280459,5.651548,0.534497,5.819386,84.730095,102.765862
150.0676880,-0.905683,2.774478,1.429113,3.249670,63.910679,108.078430
150.0877075,-0.321236,-0.034098,2.566900,2.587148,7.172882,186.058990
150.1077118,0.214158,-2.511267,3.643671,4.430425,34.672199,274.874329
150.1277313,0.145962,-4.159324,4.407878,6.062233,43.355782,272.009857
150.1477509,0.605982,-6.521339,6.883553,9.501493,43.575172,275.308838
150.1677704,-1.796711,-9.012567,7.481459,11.850180,50.851154,258.725555
150.1878052,-1.175175,-12.474084,8.921041,15.380793,54.548626,264.618103
150.2078094,0.684945,-15.771393,9.168997,18.255861,59.851063,272.486786
150.2278290,2.710470,-19.519152,10.421939,22.292616,62.127453,277.905670
150.2478485,1.712663,-21.575783,11.609976,24.560926,61.790230,274.538574
150.2678680,1.445564,-20.951855,12.333506,24.355394,59.575848,273.946838
150.2878876,2.522334,-19.594526,10.781161,22.506468,61.378254,277.335144
150.3078918,1.488635,-18.968204,9.408579,21.225697,63.687702,274.487396
150.3279114,-1.211067,-17.656639,10.296017,20.475143,59.810974,266.076233
150.3479309,-3.109473,-16.875681,11.956038,20.914211,55.133205,259.559906
150.3679504,-2.490330,-16.121044,11.485549,19.950129,54.850418,261.218536
150.3879395,-0.612264,-13.531712,9.534202,16.564512,54.859741,267.409332
150.4079895,-0.333201,-10.107283,7.427321,12.547242,53.704597,268.111847
150.4280090,-0.479163,-6.600302,5.469095,8.585137,50.428383,265.847778
150.4480286,-1.367797,-3.009274,2.414956,4.093728,53.848942,245.556900
150.4680481,-1.873281,1.029512,1.578964,2.657481,53.547356,151.207825
150.4880676,-1.862513,5.202295,2.599204,6.106447,64.808243,109.698257
150.5080719,-1.812264,8.075776,2.466402,8.636295,73.406143,102.648064
150.5280914,-2.508276,9.548858,0.230309,9.875484,88.663666,104.717850
150.5481110,-3.521637,8.825627,-1.506581,9.620988,99.009209,111.753181
150.5681458,-4.234100,7.529614,-0.739980,8.670078,94.896080,119.350189
150.5881653,-5.083252,8.049456,0.594317,9.538679,86.427811,122.272514
150.6081848,-7.059724,10.472487,-1.560419,12.725863,97.043213,123.984741
150.6282043,-9.703195,15.264713,-1.871786,18.184252,95.908173,122.442558
150.6482239,-10.121041,21.660728,-1.761716,23.973450,94.214241,115.044479
150.6682434,-9.318549,28.103403,-3.597908,29.825853,96.928490,108.344528
150.6882477,-8.150851,31.736006,-4.933402,33.135315,98.562408,104.404114
150.7082672,-7.415358,32.022247,-5.522635,33.330338,99.537552,103.038109
150.7282867,-6.488438,28.969305,-4.862514,30.082628,99.302017,102.624542
150.7483063,-4.950451,24.882664,-3.667300,25.634022,98.225174,101.252174
150.7683105,-4.865506,21.246172,-2.548655,21.944672,96.669388,102.898674
150.7883301,-5.841478,18.326031,-1.278964,19.276981,93.804176,107.679840
150.8083801,-6.131309,15.347265,0.367896,16.530785,88.724762,111.776955
150.8283844,-4.977968,12.521940,1.913062,13.610251,81.919724,111.679787
150.8484039,-3.428018,10.247263,1.238585,10.876204,83.460953,108.496635
150.8684387,-2.691327,8.085348,-0.477667,8.534885,93.208321,108.410782
150.8884277,-2.395514,5.762814,-0.814158,6.293756,97.432587,112.571915
150.9084473,-1.818246,3.478865,0.617049,3.973571,81.066483,117.594040
150.9284821,-1.033699,1.253241,2.015953,2.589056,38.863419,129.516525
150.9484863,-0.687637,-1.339682,2.116751,2.597735,35.427975,242.829285
150.9685059,-0.936790,-4.286144,2.775375,5.191465,57.682980,257.671173
150.9885712,-1.300798,-7.439884,3.886841,8.494203,62.768456,260.082581
151.0085602,-0.494716,-11.119447,6.297909,12.788687,60.497639,267.452515
151.0285797,1.031007,-15.977475,14.641382,21.695915,47.557877,273.692108
151.0485992,5.446064,-23.324337,12.625729,27.075697,62.204819,283.142700
151.0686188,5.170590,-24.622744,14.135001,28.858496,60.672314,281.859375
151.0886230,2.347359,-21.037996,12.974183,24.828146,58.495907,276.366577
151.1086578,1.351048,-18.126230,12.619746,22.127890,55.228188,274.262695
151.1286621,0.436989,-16.928621,11.224432,20.316423,56.462635,271.478699
151.1486816,0.652642,-17.682959,10.202697,20.425669,60.032833,272.113708
151.1687317,0.433400,-17.395521,10.018150,20.078728,60.069874,271.427185
151.1887207,-0.009571,-14.906687,9.678070,17.772858,57.006618,269.963226
151.2087402,0.950848,-12.221342,9.363115,15.425085,52.626686,274.448792
151.2287445,0.585643,-10.733604,8.653942,13.800144,51.164196,273.123047
151.2487793,-0.815653,-9.237791,7.307680,11.806958,51.761963,264.954132
151.2687988,-2.021935,-6.061319,6.350551,9.008735,45.175900,251.552322
151.2888336,-4.466503,-2.760420,2.764607,5.934022,62.232101,211.717194
151.3088226,-6.992725,0.844966,0.906880,7.101732,82.663391,173.110077
151.3288422,-7.672885,5.714958,1.231406,9.646256,82.665817,143.320328
151.3488922,-6.517151,11.890533,2.947958,13.876184,77.734192,118.726959
151.3689117,-5.519344,14.510077,2.464009,15.718678,80.981300,110.825821
151.3889160,-0.684048,11.655738,1.865205,11.823838,80.923706,93.358704
151.4089203,0.880260,8.085348,-0.360419,8.141107,92.537399,83.786621
151.4289551,0.806082,7.983653,-3.034997,8.579025,110.718040,84.234581
151.4489594,1.692324,11.228320,-4.171587,12.097160,110.172043,81.428940
151.4689789,1.166501,16.087545,-3.578765,16.522028,102.509750,85.852768
151.4889984,-1.502094,20.097616,-3.504289,20.456062,99.863884,94.274338
151.5090179,-3.355036,24.067011,-3.923631,24.614471,99.172272,97.936111
151.5290222,-4.185047,28.356144,-3.848257,28.920488,97.646645,98.395599
151.5490417,-3.734598,29.007591,-3.943970,29.511734,97.680031,97.336220
151.5690613,-2.471188,26.034807,-4.509274,26.537737,99.783127,95.422188
151.5891113,-1.776372,23.191236,-2.586940,23.402590,96.346489,94.380112
151.6091156,-2.897409,20.910877,-0.908974,21.130217,92.465492,97.888672
151.6291351,-3.722634,18.861425,-0.476471,19.231182,91.419701,101.164833
151.6491241,-4.114459,16.786848,-1.476671,17.346687,94.883324,103.771713
151.6691589,-3.693920,14.574683,-1.911267,15.156496,97.244408,104.222008
151.6891785,-3.513262,12.458231,-1.627419,13.046035,97.165993,105.748627
151.7091827,-3.417250,10.332209,0.149851,10.883684,89.211105,108.300995
151.7292023,-4.187439,7.699804,2.389832,9.084764,74.748329,118.538986
151.7492065,-5.908477,4.448855,3.129812,8.031074,67.063370,143.021667
151.7692413,-5.129015,1.253241,2.062613,5.668490,68.661736,166.269196
151.7892761,-2.376372,-1.428515,1.323829,3.072511,64.477707,211.011459
151.8092957,-0.413360,-3.816851,1.069891,3.985459,74.428032,263.819031
151.8292999,0.573679,-6.582356,2.368296,7.018928,70.280502,274.980988
151.8493042,1.486242,-10.133604,5.167301,11.471698,63.228142,278.343781
151.8693237,0.496810,-14.056337,10.752448,17.704309,52.602940,272.024231
151.8893433,0.021535,-18.315561,10.268499,20.997675,60.723133,270.067383
151.9093628,-0.861416,-19.466509,13.794622,23.874226,54.703766,267.466248
151.9293671,-2.271088,-18.073587,13.979169,22.961479,52.496521,262.837860
151.9493866,-3.244967,-17.038692,14.263018,22.456192,50.569000,259.217316
151.9694061,-2.269891,-15.771393,13.900206,21.144855,48.899635,261.809967
151.9894104,-0.094816,-16.076777,11.662618,19.861732,54.042122,269.662079
152.0094299,1.008276,-17.562122,10.355837,20.412939,59.514698,273.285858
152.0294647,0.971187,-18.235104,10.421939,21.025675,60.285610,273.048645
152.0494690,-0.585942,-16.435102,11.347662,19.980623,55.393764,267.958160
152.0694885,-2.723929,-14.258830,13.169497,19.600246,47.785759,259.184845
152.0895233,-2.208874,-11.654840,12.067603,16.921627,44.508476,259.268341
152.1095276,0.131605,-8.747861,9.222836,12.712320,43.489235,270.861908
152.1295319,2.108077,-6.185746,6.502795,9.219207,45.141933,288.818909
152.1495514,1.508974,-3.392723,4.631907,5.936508,38.717361,293.977966
152.1695709,-1.284048,-0.848555,3.544369,3.864114,23.472313,213.458450
152.1895905,-2.878267,0.561117,3.055634,4.235112,43.821510,168.968567
152.2096100,-4.489234,1.386342,-0.973580,4.798232,101.706818,162.838547
152.2296143,-6.401997,2.780460,-2.288735,7.345395,108.154938,156.524155
152.2496490,-7.299305,4.789235,-2.058725,8.969670,103.268852,146.730240
152.2696686,-7.955537,7.275676,-3.025425,11.197288,105.675735,137.555756
152.2896729,-9.722338,9.764511,-4.115356,14.380740,106.628876,134.876007
152.3097076,-9.953544,12.269198,-5.352445,16.680975,108.715622,129.051132
152.3297119,-7.675278,16.097116,-5.778966,18.746292,107.955154,115.492310
152.3497314,-5.197211,21.423540,-5.099703,22.627108,103.025238,103.636154
152.3697357,-6.002097,26.697321,-4.968098,27.811043,100.290413,102.670578
152.3897705,-7.706385,31.988749,-2.218147,32.978607,93.856636,103.544983
152.4097900,-9.597611,33.736408,0.305683,35.076385,89.500671,105.880432
152.4297943,-10.140184,30.071199,-0.928116,31.748413,91.675194,108.634407
152.4498291,-8.367701,26.656343,-2.949752,28.094130,96.026894,107.427612
152.4698486,-7.165008,23.927927,-3.933202,25.285433,98.948814,106.669868
152.4898682,-5.913263,21.540787,-2.400001,22.466246,96.132439,105.350395
152.5098724,-6.659524,19.112970,-1.918446,20.330650,95.414612,109.209846
152.5298920,-8.264510,16.567904,-1.573580,18.581543,94.857918,116.511238
152.5499115,-7.657331,13.785351,-0.501595,15.777269,91.821869,119.050804
152.5699158,-6.445068,10.993525,-0.278764,12.746536,91.253143,120.381409
152.5899353,-5.113163,8.184649,0.051745,9.650679,89.692795,121.994095
152.6099548,-4.017250,5.407181,0.227916,6.740018,88.062149,126.610405
152.6299591,-3.853342,2.746960,0.601496,4.770308,82.756203,144.515793
152.6499786,-3.535994,0.310768,2.167000,4.158812,58.596462,174.977356
152.6700134,-3.103491,-1.597209,0.772882,3.574924,77.514336,207.232574
152.6900330,-2.475973,-3.785445,0.774078,4.589035,80.288925,236.812225
152.7100372,-4.657031,-7.806285,2.887838,9.537590,72.375053,239.180771
152.7300568,-5.313262,-14.549857,4.471288,16.122082,73.898529,249.939011
152.7500763,-1.665105,-21.011675,10.788340,23.678078,62.894802,265.468964
152.7700958,3.051746,-31.057043,13.568202,34.028652,66.501266,275.612030
152.7901001,3.874578,-34.135410,9.353543,35.605160,74.769554,276.475708
152.8101044,2.140380,-19.307087,11.465210,22.556505,59.450111,276.325958
152.8301239,2.981158,-16.942980,8.199904,19.057552,64.515266,279.979187
152.8501434,4.001697,-17.887844,6.853642,19.569389,69.499069,282.610046
152.8701477,2.047957,-18.273687,9.400204,20.651527,62.923355,276.394531
152.8901825,-1.206282,-16.823038,11.586047,20.462313,55.513367,265.898682
152.9102020,-3.539583,-13.558032,11.898610,18.382757,49.663902,255.368423
152.9302063,-3.775276,-11.313564,10.502099,15.891619,48.634678,251.546417
152.9502258,-2.045863,-9.125030,8.372486,12.551902,48.161808,257.363068
