Keuwl Accelerometer Data File
2022-08-23 14-58-24

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
56.6453094,13.238731,12.798318,5.365273,19.179340,73.755173,44.030941
56.6652145,6.964917,13.742145,5.863537,16.484468,69.163605,63.122787
56.6851158,7.257167,11.974266,6.637283,15.495258,64.637558,58.781471
56.7050171,10.958215,11.281966,7.878152,17.590637,63.393497,45.834000
56.7249222,12.697348,12.513253,8.977687,19.960035,63.270229,44.581619
56.7448235,10.903118,12.419829,9.202864,18.916206,60.888756,48.720757
56.7647285,9.947314,12.939652,8.201545,18.266062,63.320168,52.448837
56.7846336,10.376108,12.479716,7.605065,17.923279,64.892868,50.258583
56.8045425,9.755674,11.286757,7.427798,16.665421,63.531788,49.161606
56.8244438,8.275255,10.060262,7.322396,14.943434,60.658916,50.560360
56.8443489,8.514805,8.448090,6.931930,13.853656,59.975632,44.774654
56.8642502,9.494564,8.318733,6.721126,14.301105,61.967487,41.223465
56.8841248,8.416590,8.908026,6.625306,13.931496,61.603977,46.624836
56.9040260,6.737344,8.579843,5.966544,12.434031,61.324009,51.859131
56.9239616,6.035462,7.813282,5.573681,11.337553,60.553387,52.315285
56.9438629,7.252377,6.747285,5.691061,11.424141,60.121597,42.933731
56.9637833,7.949467,6.929343,5.547331,11.915649,62.254173,41.077816
56.9836845,7.017618,7.861193,5.432347,11.855618,62.728424,48.244991
57.0035896,6.263035,7.753395,5.726994,11.495181,60.118473,51.069427
57.0234909,7.113438,6.490966,5.961752,11.325906,58.238678,42.380249
57.0433846,7.853647,5.717220,5.822814,11.325703,59.061092,36.053493
57.0632858,8.136316,5.997493,5.978521,11.743606,59.396942,36.394905
57.0831833,7.559000,6.646674,5.894679,11.664647,59.645699,41.325359
57.1030846,7.041573,6.474198,6.086318,11.337647,57.532322,42.596207
57.1229858,6.248662,5.439342,5.722202,10.068556,55.366562,41.038956
57.1428871,3.925027,3.654695,2.924258,6.108512,61.398251,42.957401
57.1627693,0.782131,1.587378,-1.418783,2.268137,128.720947,63.769665
57.1826744,2.317647,1.316687,-2.544668,3.685171,133.670944,29.601498
57.2026253,4.006474,1.400529,1.359997,4.456782,72.232681,19.267916
57.2225266,1.752308,0.118937,4.133986,4.491611,23.018398,3.882948
57.2424088,-0.679124,-1.905261,1.721717,2.656227,49.595352,250.381561
57.2623100,-1.642115,-3.292255,-4.032273,5.458454,137.622559,243.490845
57.2822075,-2.415862,-2.595165,-3.153125,4.744836,131.646912,227.049271
57.3021088,-0.887532,-0.194874,0.413774,0.998448,65.517357,192.383820
57.3220062,1.414543,0.504612,0.138292,1.508208,84.738991,19.632917
57.3419113,1.436103,-1.974730,-2.087127,3.212173,130.523193,306.026123
57.3618088,1.747517,-3.407239,-4.108930,5.616618,137.017883,297.152557
57.3817101,3.069834,-3.934249,-4.092161,6.453525,129.353043,307.964355
57.4016457,4.782616,-4.820584,-2.503944,7.237485,110.240952,314.773468
57.4215469,5.561153,-5.079298,-0.422255,7.543474,93.208878,317.592865
57.4414063,0.566536,-3.007191,-1.814041,3.557373,120.659714,280.669128
57.4613075,-6.710993,-0.772189,-2.345841,7.150991,109.150108,186.563782
57.4812546,-5.189850,-0.824890,-0.395905,5.269889,94.308449,189.031219
57.5011597,-0.935443,-0.661996,0.073614,1.148351,86.324615,215.286377
57.5210571,1.491199,1.048391,-1.078622,2.118071,120.613716,35.109215
57.5409584,2.708113,3.702605,-0.374345,4.602531,94.665283,53.817978
57.5608406,4.119062,5.633378,3.010497,7.600310,66.665291,53.826149
57.5807419,5.077262,5.554326,5.494630,9.317730,53.864548,47.569267
57.6006470,3.781297,5.911255,3.753102,7.957821,61.860218,57.393867
57.6205482,3.261473,7.990550,1.963663,8.851106,77.181984,67.796371
57.6404724,5.486893,9.293701,2.339756,11.043248,77.767914,59.442894
57.6603775,6.569659,8.234891,4.565176,11.481057,66.570099,51.417717
57.6802483,4.971860,8.141466,7.109197,11.897207,53.305244,58.588268
57.7001495,3.072229,10.021934,8.321320,13.383651,51.555767,72.957054
57.7200775,4.533484,11.459233,7.593088,14.474857,58.360645,68.415337
57.7399788,6.710993,11.344250,7.090033,14.966563,61.723640,59.392433
57.7598648,5.546781,10.328558,6.570210,13.439253,60.732872,61.762714
57.7797661,4.186137,11.377787,6.555837,13.782480,61.597374,69.800323
57.7996902,4.631700,13.576856,8.139262,16.493370,60.429974,71.163094
57.8195915,7.039177,13.483431,11.076145,18.815788,53.937859,62.432682
57.8395004,10.263520,13.330119,12.019972,20.676355,54.455223,52.405540
57.8594017,10.869581,12.436598,9.049552,18.833778,61.282207,48.846554
57.8793182,8.447731,11.234056,7.629021,15.992815,61.508526,53.057743
57.8992195,7.472763,12.894138,8.798024,17.306248,59.444500,59.905682
57.9191132,8.181830,15.922050,9.267543,20.157911,62.629208,62.802826
57.9390144,9.784420,15.210587,11.698975,21.539797,57.102829,57.248291
57.9589195,11.818199,14.336229,11.893010,22.059940,57.376076,50.499229
57.9788208,12.354792,14.436840,12.058300,22.504795,57.601124,49.443676
57.9987335,12.963248,13.265441,12.503863,22.368824,56.014286,45.660103
58.0186348,13.533378,12.522836,11.490566,21.725718,58.069351,42.779003
58.0385323,11.940370,11.514330,10.688074,19.732895,57.204826,43.959373
58.0584335,10.668360,11.878446,11.303718,19.562347,54.701916,48.072113
58.0783424,10.931865,10.711838,10.654537,18.648546,55.156738,44.417561
58.0982437,9.163985,9.217046,8.491401,15.525349,56.842812,45.165394
58.1181412,8.026123,8.666080,7.178667,13.822186,58.710785,47.195572
58.1380463,7.836878,7.952221,7.748796,13.590375,55.238064,45.418549
58.1579475,7.939885,7.307832,8.254246,13.585977,52.586987,42.626316
58.1778488,8.236927,7.022768,7.906898,13.404674,53.852833,40.450764
58.1977539,7.549418,7.854006,7.494873,13.223170,55.472729,46.132820
58.2176552,6.545704,8.378620,6.589374,12.508692,58.211609,52.001663
58.2375641,6.933775,7.909102,6.675611,12.457726,57.597664,48.759510
58.2574692,7.877602,7.087446,7.887734,13.210029,53.337376,41.977585
58.2773476,8.074033,6.589182,7.767960,12.998020,53.299911,39.217731
58.2972488,7.695544,6.498153,6.828924,12.168878,55.862598,40.177906
58.3171692,7.647634,6.608346,6.105483,11.808194,58.865105,40.830406
58.3370743,7.721894,6.725726,5.420370,11.586347,62.106865,41.055679
58.3569832,7.865624,6.488571,5.844373,11.752715,60.179886,39.520164
58.3768883,7.499113,5.216560,6.795386,11.385363,53.355171,34.823387
58.3967628,7.446412,3.546897,6.476785,10.487053,51.859043,25.469532
58.4166679,6.227102,2.512041,5.046671,8.399765,53.071995,21.969370
58.4366112,3.704641,2.071269,2.155303,4.760236,63.078308,29.209604
58.4565125,1.081568,1.671221,-0.388718,2.028268,101.049103,57.090153
58.4763985,-0.739012,1.189725,-0.839072,1.632674,120.925621,121.846962
58.4962997,-0.966584,0.569291,0.408983,1.194003,69.968834,149.503128
58.5162048,0.116182,-0.561386,1.139611,1.275682,26.704695,281.692627
58.5361061,0.425202,-1.438138,0.825800,1.712012,61.160564,286.470886
58.5560112,0.391665,-1.814232,-0.563590,1.939709,106.891106,282.182312
58.5759163,-0.202420,-1.658525,-2.079941,2.667927,141.224838,263.041595
58.5957985,-0.509044,-0.891964,-2.654861,2.846579,158.851685,240.286621
58.6156998,-1.141456,0.171638,-2.877642,3.100517,158.143158,171.448654
58.6356468,-1.225298,0.054258,-2.434475,2.725980,153.260834,177.464508
58.6555481,0.810877,-1.222543,-0.446210,1.533375,106.917755,303.555145
58.6754494,4.334658,-2.271772,1.115656,5.019452,77.157806,332.341187
58.6953506,8.289628,-2.619120,1.848679,8.887932,77.994896,342.466003
58.7152405,9.782024,-2.662239,-0.024602,10.137856,90.139046,344.775330
58.7351418,9.070561,-1.555518,-2.606951,9.565088,105.815979,350.268951
58.7550507,6.241476,-2.089715,-1.816436,6.828057,105.427887,341.488892
58.7749519,0.238353,-3.922272,-0.757625,4.001878,100.912949,273.477539
58.7948380,-7.851251,-3.421613,-0.580358,8.584078,93.876648,203.547806
58.8147392,-9.659854,-0.753025,-0.486933,9.701388,92.877007,184.457428
58.8346672,-4.890413,-0.101449,-0.182705,4.894876,92.139107,181.188400
58.8545685,-0.465925,-0.836868,0.305977,1.005513,72.283974,240.893219
58.8744774,1.929575,-0.187688,1.273759,2.319687,56.694157,354.444397
58.8943787,3.754946,2.701286,1.970850,5.028003,66.922577,35.731010
58.9142723,4.658050,4.938683,3.053616,7.443963,65.781738,46.674995
58.9341774,4.468805,5.872928,3.233278,8.057021,66.340561,52.731907
58.9540634,2.435026,6.347237,3.206928,7.516725,64.745552,69.011406
58.9739647,3.338130,8.404971,4.167523,9.957655,65.258530,68.338936
58.9938736,7.887184,10.105776,6.414502,14.334581,63.417599,52.029282
59.0137787,8.421380,9.753637,7.183457,14.753139,60.862286,49.192371
59.0336914,6.375624,9.715309,5.703039,12.944514,63.859379,56.725311
59.0535965,4.672423,9.957255,4.620273,11.930020,67.214569,64.861771
59.0735016,5.752793,10.043493,5.310176,12.734377,65.354965,60.196434
59.0934029,8.783101,10.405213,7.434985,15.514198,61.364388,49.832092
59.1133041,9.140031,11.432883,6.766641,16.125706,65.189507,51.359375
59.1332054,7.288309,12.335986,6.184534,15.605911,66.653275,59.424690
59.1531143,6.869096,12.724057,6.773827,15.967807,64.898842,61.637558
59.1730194,10.222796,12.731244,7.914085,18.144501,64.140244,51.236610
59.1929283,12.232621,13.572064,8.359648,20.092827,65.414459,47.971386
59.2128296,11.897251,13.912226,8.455468,20.164066,65.207481,49.464088
59.2327271,13.574101,13.806824,8.642317,21.203167,65.946121,45.486969
59.2526283,16.031883,14.832097,8.685436,23.504238,68.313591,42.773842
59.2725105,16.154055,17.220411,8.817188,25.203945,69.522858,46.830051
59.2924118,16.424746,15.960378,10.405405,25.155087,65.565666,44.178497
59.3123131,17.023621,11.792208,7.545178,22.040634,69.981087,34.710220
59.3322182,15.660582,12.209025,5.058649,20.491560,75.707924,37.940060
59.3521271,15.684537,12.501276,6.191720,20.991047,72.844284,38.556408
59.3720322,16.417559,10.728606,6.357010,20.616760,72.040672,33.163960
59.3919334,13.914262,9.597930,6.246817,18.020813,69.717781,34.597553
59.4118347,12.678184,8.510373,5.489839,16.226557,70.225182,33.871933
59.4317780,12.199084,7.830051,5.235916,15.412403,70.140129,32.694607
59.4516792,10.639613,7.909102,5.341318,14.292829,68.055634,36.625774
59.4716110,9.767652,7.281481,5.125723,13.217414,67.182274,36.703388
59.4915161,9.729323,6.366401,5.005948,12.659001,66.706223,33.198803
59.5113983,9.183149,5.827413,4.996366,11.968820,65.326393,32.398262
59.5312996,8.943600,5.813040,5.391623,11.951946,63.185177,33.022518
59.5512047,8.263277,5.935211,5.573681,11.600620,61.284283,35.688309
59.5711098,7.860834,4.974615,4.756816,10.448292,62.917557,32.327084
59.5910225,7.283518,3.515755,3.815384,8.942446,64.744217,25.766613
59.6109238,7.187698,2.983954,3.652491,8.596957,64.858292,22.545656
59.6308022,8.153085,3.525337,4.114822,9.789410,65.144325,23.383322
59.6507072,9.719742,4.133794,5.243103,11.792021,63.600243,23.039989
59.6706619,9.777233,4.162540,5.818023,12.114884,61.299080,23.061300
59.6905632,8.045287,3.108521,5.283826,10.114759,58.507450,21.125425
59.7104492,6.902634,1.453230,4.593922,8.417978,56.925610,11.889008
59.7303543,7.132602,0.449515,3.899227,8.141255,61.383373,3.606163
59.7502632,6.754113,0.945384,3.542298,7.685029,62.552551,7.968015
59.7701645,4.974256,2.191044,3.947137,6.717424,54.013344,23.772375
59.7900772,4.248419,2.749196,4.821495,6.989561,46.384640,32.907318
59.8099785,4.720333,2.176671,4.208247,6.687958,51.006855,24.755682
59.8298569,4.114272,1.429275,2.509837,5.026862,60.047291,19.156942
59.8497620,2.406280,1.196911,1.326460,2.997045,63.730793,26.446283
59.8696861,0.806086,0.562104,0.478453,1.093002,64.040085,34.889030
59.8895874,0.523417,-0.293090,1.031814,1.193527,30.173416,330.753174
59.9094925,0.760571,-0.467961,1.894194,2.094141,25.241203,328.397034
59.9293976,0.166488,-0.352977,1.851074,1.891768,11.905557,295.251678
59.9493027,-1.287581,-0.611691,0.672489,1.576157,64.744003,205.410980
59.9692078,-2.370347,-0.889569,-2.024844,3.241893,128.651886,200.570648
59.9891205,-2.518868,-0.525453,-4.255055,4.972554,148.838058,191.783310
60.0090256,-0.286262,-0.551804,-3.534009,3.588266,170.023666,242.580841
60.0289345,2.447004,-1.454907,-0.472560,2.885809,99.424812,329.265686
60.0488396,5.913292,-1.438138,2.651171,6.638070,66.460022,346.330780
60.0687447,11.454083,-0.424842,4.368745,12.266315,69.135574,357.875824
60.0886459,17.232029,-0.329022,4.009420,17.695381,76.904190,358.906158
60.1085472,20.966614,-0.314649,3.408149,21.244137,80.768272,359.140228
60.1284523,16.415165,-0.707511,3.628536,16.826303,77.546532,357.532013
60.1483612,6.172006,-1.109955,2.727828,6.838618,66.491455,349.805084
60.1682625,-0.947420,-0.594922,0.214948,1.139184,79.123894,212.126343
60.1881714,-5.067680,0.027908,0.123919,5.069272,88.599258,179.684479
60.2080727,-0.784526,1.208889,1.664225,2.201486,40.891064,122.982140
60.2279739,3.474673,1.414902,2.895513,4.739124,52.339561,22.156368
60.2478790,4.186137,1.048391,2.603261,5.039825,58.899681,14.060155
60.2677727,2.353579,0.499821,1.180334,2.679990,63.868999,11.989573
60.2876740,-0.410828,0.257876,0.732376,0.878438,33.516701,147.883636
60.3076134,-0.937838,0.705834,1.348019,1.787428,41.047344,143.034210
60.3275146,0.267098,1.412506,1.915753,2.395125,36.883743,79.292068
60.3474121,0.832437,1.846092,2.119370,2.931337,43.696884,65.728523
60.3673134,0.382082,2.504854,1.987618,3.220389,51.888191,81.327141
60.3872147,0.729430,3.932573,1.563614,4.294425,68.647591,79.491959
60.4071236,1.316327,5.755548,2.313406,6.341207,68.603424,77.117683
60.4270287,2.205058,6.867060,4.747234,8.634525,56.646931,72.197838
60.4469299,4.267583,7.398861,5.782090,10.314455,55.903996,60.024117
60.4668159,5.218597,8.129489,4.459774,10.640109,65.219231,57.302208
60.4867210,4.356217,7.803700,3.767474,9.698877,67.142258,60.828674
60.5066261,4.492761,6.373587,4.816703,9.165595,58.296745,54.819878
60.5265274,6.284595,6.445452,6.016849,10.827855,56.242268,45.723953
60.5464592,7.257167,9.018219,5.317363,12.738489,65.327881,51.175568
60.5663643,7.343406,11.765858,4.828681,14.685952,70.804291,58.030544
60.5862732,8.308792,12.621051,6.004871,16.259933,68.327248,56.641968
60.6061745,8.957973,12.683334,6.855274,16.973715,66.179298,54.767242
60.6260796,10.055112,13.962531,9.260356,19.540003,61.711086,54.240467
60.6459808,12.251785,15.838207,12.582914,23.649202,57.854912,52.275940
60.6658745,13.341738,17.273111,13.320728,25.569595,58.603352,52.317528
60.6857758,13.018345,16.794012,11.612737,24.215117,61.342968,52.217953
60.7057114,13.267477,15.811857,9.959842,22.918098,64.241165,50.000523
60.7256203,14.570629,15.349525,9.658009,23.263454,65.470734,46.491215
60.7455177,15.500083,15.596262,9.612494,23.997833,66.387009,45.177212
60.7654190,14.587398,16.041824,10.201788,23.962652,64.802673,47.718647
60.7853279,14.280773,15.256101,10.556321,23.412069,63.199055,46.891258
60.8052292,14.297542,12.776758,9.828090,21.546614,62.862240,41.785034
60.8251381,12.297299,10.192014,8.589616,18.135109,61.728794,39.651974
60.8450432,10.292266,9.188299,7.396657,15.654588,61.803864,41.756508
60.8649521,9.777233,9.154762,6.289936,14.797543,64.845139,43.116833
60.8848534,9.499355,8.182190,6.019245,13.907454,64.354164,40.739689
60.9047661,9.564034,7.271900,6.608538,13.712187,61.187405,37.247108
60.9246712,9.405931,6.759263,7.341560,13.713413,57.631931,35.701668
60.9445724,8.989114,5.678892,7.396657,12.952394,55.175488,32.282738
60.9644737,8.119548,4.778184,6.591769,11.498240,55.020374,30.475920
60.9843826,7.333824,4.129004,5.645546,10.134389,56.146709,29.379873
61.0042877,6.804418,3.685836,4.938874,9.180304,57.453369,28.443642
61.0241737,6.699016,2.670144,4.742443,8.631179,56.670376,21.731607
61.0440750,6.933775,2.035336,4.332812,8.425739,59.053646,16.359045
61.0639801,7.149370,1.604146,4.225015,8.457987,60.031113,12.646345
61.0838890,7.719499,1.642475,4.232202,8.955441,61.797813,12.011676
61.1038055,7.750640,1.987427,3.760288,8.840931,64.828629,14.381968
61.1237144,7.235608,1.568214,3.468037,8.175610,64.900406,12.228897
61.1436501,7.360174,1.089114,3.214114,8.104866,66.636330,8.417202
61.1635513,7.403293,0.696252,3.163809,8.081039,66.951508,5.372651
61.1834335,7.338614,0.610014,3.314725,8.075567,65.766052,4.751723
61.2033386,7.008036,0.892683,3.163809,7.740745,65.875458,7.259239
61.2232475,5.795912,0.780095,2.675127,6.430976,65.419258,7.665596
61.2431526,4.576603,0.372860,2.057087,5.031494,65.867867,4.657646
61.2630310,4.176555,0.121332,1.376765,4.399297,71.762825,1.664017
61.2829323,3.937005,-0.206851,1.053373,4.080734,75.040680,356.992432
61.3028450,3.548934,-0.513475,1.474981,3.877390,67.641190,351.767334
61.3227463,2.602711,-0.396096,1.791187,3.184234,55.769928,351.346771
61.3426857,1.239671,0.109355,1.077328,1.646019,49.117867,5.041154
61.3625870,0.214398,0.928616,-0.175518,0.969072,100.435020,76.999428
61.3824921,0.125764,1.697571,-1.411597,2.211373,129.667770,85.763000
61.4023972,0.997726,1.390947,-2.551855,3.072809,146.146347,54.348133
61.4222717,-0.034734,-0.024794,-1.703848,1.704382,178.565094,215.519257
61.4421730,0.820459,-0.491916,-0.743252,1.211428,127.845459,329.054688
61.4620972,3.740573,-0.043958,-0.139586,3.743435,92.136955,359.326721
61.4819984,5.896523,-0.249970,0.777891,5.952864,82.491402,357.572510
61.5018883,8.584274,-0.705115,2.078647,8.860458,76.432068,355.304260
61.5217896,11.250466,-0.872801,3.405754,11.787024,73.205437,355.563934
61.5417252,12.970435,0.281830,3.496783,13.436484,74.915375,1.244766
61.5616302,12.572782,2.634212,3.995047,13.452669,72.724258,11.833272
61.5815392,11.061221,3.613971,5.532958,12.885070,64.569977,18.093479
61.6014404,11.001334,4.143376,6.301914,13.338329,61.805477,20.637623
61.6213531,10.821671,5.846577,6.091109,13.725620,63.654907,28.380829
61.6412582,8.728004,6.613137,5.834791,12.407918,61.949642,37.150909
61.6611633,6.416347,5.422574,5.451511,10.014628,57.019417,40.201771
61.6810684,5.211411,3.848730,4.864614,8.101604,53.097816,36.446602
61.7009773,5.285671,3.053424,3.901623,7.244610,57.414661,30.014147
61.7208824,6.155238,2.830642,2.744596,7.309740,67.946571,24.696537
61.7407608,6.670270,2.974372,1.942104,7.557193,75.108620,24.032801
61.7606659,6.722971,3.475032,1.721717,7.761346,77.183327,27.333960
61.7806206,7.041573,3.757701,2.658358,8.412546,71.578850,28.086395
61.8005257,9.049002,3.877476,3.899227,10.588825,68.392899,23.195019
61.8204002,11.415755,3.757701,4.730465,12.915770,68.515160,18.219889
61.8403053,11.317540,3.760097,4.490915,12.743365,69.365082,18.378355
61.8602066,9.393953,3.851125,3.911205,10.880030,68.931442,22.291565
61.8801117,7.072714,3.863103,3.904018,8.954786,64.152969,28.643284
61.9000130,5.575527,3.316929,3.654886,7.446255,60.604488,30.748779
61.9199181,6.155238,2.904903,3.338680,7.581042,63.870686,25.264500
61.9398155,7.748245,2.686913,1.728904,8.381165,78.095299,19.125366
61.9597206,7.796155,3.554084,1.156379,8.645737,82.313576,24.507126
61.9796638,5.405446,5.010548,1.858261,7.601155,75.849434,42.828800
61.9995651,4.725124,5.590259,1.733695,7.522200,76.674835,49.794086
62.0194397,5.074867,6.100500,1.697762,8.114972,77.923729,50.243702
62.0393410,5.328790,6.675420,2.246332,8.831944,75.265419,51.400669
62.0592422,7.123020,6.478989,3.012892,10.089213,72.624962,42.289173
62.0791512,6.495399,5.664519,3.714773,9.384910,66.682617,41.091091
62.0990257,5.094031,6.138828,1.822328,8.182618,77.131905,50.313938
62.1189270,3.623194,6.069358,1.221058,7.173258,80.199181,59.164280
62.1388550,0.573722,5.223747,2.109788,5.662852,68.126022,83.732346
62.1587563,-1.347468,4.823699,4.608295,6.805889,47.382244,105.607361
62.1786499,-1.002517,5.113554,8.175195,9.694704,32.513588,101.092201
62.1985512,0.444366,5.796271,10.331144,11.854399,29.366230,85.616051
62.2184868,1.668466,6.289744,10.956370,12.743105,30.707199,75.143440
