Keuwl Accelerometer Data File
2022-08-23 14-56-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
147.1931152,-0.798899,-19.330128,8.282992,21.045191,66.822479,267.633362
147.2129974,-1.431311,-22.705387,12.173284,25.802559,61.849712,266.392944
147.2328949,2.193080,-23.749826,16.432484,28.963604,55.434399,275.275787
147.2528076,3.833998,-22.197542,17.139156,28.305143,52.734173,279.799530
147.2727203,2.025395,-22.051416,15.043093,26.770540,55.810822,275.247833
147.2926331,-0.413224,-23.594118,11.480985,26.242451,64.055733,268.996643
147.3125610,-2.962035,-24.408588,9.878395,26.497841,68.111595,263.080872
147.3324585,-3.721409,-23.426434,8.750114,25.282625,69.751526,260.973694
147.3523407,-3.733387,-22.616755,7.643394,24.163551,71.559532,260.626617
147.3722382,-3.913049,-22.851513,7.377493,24.329634,72.348251,260.283020
147.3921967,-4.883226,-23.263538,7.145130,24.821178,73.269867,258.145203
147.4121094,-5.323998,-23.347382,7.835033,25.195892,71.882622,257.154266
147.4319763,-4.883226,-24.049263,8.687832,26.032507,70.504662,258.522095
147.4518890,-4.296329,-24.657721,8.999247,26.597897,70.223969,260.116089
147.4717865,-4.255606,-25.122446,8.304551,26.799496,71.948174,260.385681
147.4916992,-4.181345,-24.569086,7.391866,25.995449,73.479858,260.341522
147.5115967,-3.206377,-22.147236,7.535596,23.612837,71.389603,261.762207
147.5315094,-1.515154,-19.699036,8.582430,21.540794,66.520134,265.601746
147.5513763,-0.628819,-17.974276,10.026916,20.591480,60.860027,267.996368
147.5712891,-1.031263,-17.710770,10.908460,20.826170,58.413433,266.667542
147.5912323,-0.626423,-18.340786,12.786532,22.366766,55.132851,268.043854
147.6111298,0.501858,-18.132378,14.640649,23.310589,51.092228,271.585388
147.6310272,-0.966584,-17.550272,15.816839,23.645693,48.017010,266.847595
147.6509399,-3.409994,-17.727539,17.771568,25.332239,45.449345,259.111816
147.6708374,-6.914610,-18.949244,18.954945,27.679876,46.780788,249.952896
147.6907501,-10.229982,-19.119324,18.224318,28.325377,49.954788,241.850555
147.7106323,-13.200402,-18.122795,15.558125,27.289953,55.242485,233.930908
147.7305450,-15.492896,-16.692682,12.101419,25.789917,62.015633,227.134842
147.7504730,-16.784071,-15.641058,9.030388,24.655540,68.514732,222.981110
147.7703705,-15.425822,-14.622971,6.333055,22.178701,73.408470,223.469528
147.7902832,-12.898569,-11.956779,3.472828,17.927582,78.830376,222.830048
147.8101807,-11.422941,-9.616376,1.597152,15.016962,83.894676,220.092270
147.8300934,-11.006124,-9.439109,0.526363,14.508915,87.920937,220.617157
147.8499908,-10.110208,-10.241601,-0.407882,14.396981,91.623466,225.369904
147.8699036,-8.256090,-9.819993,-0.635454,12.845198,92.835594,229.944794
147.8898163,-6.612778,-9.997260,-1.653542,12.099928,97.854454,236.516998
147.9097137,-4.804175,-10.394913,-2.769845,11.781610,103.597458,245.195221
147.9296265,-2.916521,-9.429526,-3.809492,10.579901,111.104424,252.813339
147.9495239,-1.505571,-7.568223,-3.943640,8.665855,117.069954,258.748840
147.9694366,-0.214397,-6.928625,-3.402257,7.721862,116.142204,268.227631
147.9893494,0.961793,-6.701052,-2.985440,7.398784,113.797424,278.167816
148.0092468,1.709190,-6.073431,-2.872852,6.932617,114.481316,285.717712
148.0291748,1.723562,-6.243512,-3.538800,7.380733,118.650444,285.432526
148.0490875,0.705475,-6.823223,-4.425136,8.163081,122.826118,275.903015
148.0689545,-0.501857,-7.723930,-4.032273,8.727553,117.517303,266.282471
148.0888672,-1.869688,-8.837838,-3.950826,9.859622,113.622429,258.054932
148.1087799,-3.829206,-9.175604,-2.875247,10.349955,106.129112,247.348022
148.1286926,-5.000606,-9.587629,0.092777,10.813755,89.508423,242.454865
148.1485901,-4.988628,-11.036907,4.071703,12.778048,71.418800,245.677261
148.1685028,-1.543900,-13.640816,7.602670,15.692549,61.021824,263.542603
148.1883698,3.263869,-15.200286,10.041289,18.507540,57.142513,282.118774
148.2082825,6.227102,-14.903244,11.320486,19.724018,54.974274,292.676910
148.2282257,6.481026,-14.699627,12.202030,20.173553,52.781750,293.792542
148.2481232,4.899995,-16.345335,11.797191,20.744967,55.341961,286.687653
148.2680206,1.289977,-17.567039,10.177833,20.343382,59.980026,274.199799
148.2879333,-1.141456,-18.728857,8.649504,20.661242,65.251610,266.512360
148.3078308,-1.450475,-19.859533,8.062606,21.482798,67.956825,265.822723
148.3277435,-1.452870,-21.716045,7.200226,22.924675,71.694603,266.172424
148.3476410,-3.026714,-25.211081,5.767717,26.038935,77.202637,263.154114
148.3675537,-5.474915,-28.294088,6.632493,29.572285,77.039413,259.048584
148.3874207,-5.700092,-31.202227,9.408877,33.084694,73.477753,259.647247
148.4073334,-3.663917,-32.447887,12.017576,34.795284,69.795036,263.557617
148.4272766,-1.134269,-32.011906,13.148252,34.625500,67.683197,267.970703
148.4471741,-1.579832,-32.462257,10.810245,34.251354,71.602051,267.213806
148.4671021,-4.926345,-33.041969,6.565419,34.046223,78.881523,261.520020
148.4870148,-7.949467,-32.337692,3.561461,33.490360,83.895462,256.189026
148.5068970,-8.953181,-31.341166,2.929049,32.726250,84.865067,254.057037
148.5268097,-8.450126,-30.986631,3.547088,32.313431,83.697868,254.746216
148.5466766,-7.491926,-30.907579,5.834791,32.333454,79.603630,256.374451
148.5665894,-6.389996,-30.117065,8.182381,31.856256,75.116577,258.021088
148.5865173,-6.782858,-28.921709,7.770355,30.705875,75.341484,256.801239
148.6064301,-8.059660,-28.267738,6.349823,30.072302,77.810135,254.086166
148.6263428,-7.439225,-27.860504,6.912766,29.653603,76.519333,255.049850
148.6462402,-5.628227,-27.462851,9.140581,29.486189,71.941048,258.418182
148.6661682,-4.729915,-27.369427,11.775631,30.168245,67.024841,260.195129
148.6860809,-4.703564,-26.569328,14.532851,30.647291,61.692924,259.960938
148.7059631,-5.951620,-25.364393,13.771083,29.468914,62.140255,256.794739
148.7258759,-8.584274,-24.125919,12.726645,28.595755,63.573231,250.413864
148.7457733,-10.162909,-23.687542,12.959008,28.849962,63.308510,246.778717
148.7656860,-10.122185,-23.524649,12.879956,28.666374,63.300873,246.718765
148.7855530,-10.424018,-22.058603,11.737303,27.074091,64.308510,244.706451
148.8054657,-12.795563,-19.018713,9.602913,24.852642,67.269691,236.067810
148.8254089,-14.721545,-16.278261,7.717654,23.265165,70.626442,227.874802
148.8452911,-15.169503,-15.722505,6.062364,22.672962,74.491402,226.025543
148.8652191,-14.304728,-14.678067,3.956719,20.874063,79.073364,225.738007
148.8851166,-13.624406,-12.903002,1.726508,18.843904,84.743095,223.442245
148.9050446,-12.278135,-10.881200,0.444916,16.411919,88.446556,221.548187
148.9249573,-11.267234,-10.977019,-0.486933,15.737936,91.773018,224.252518
148.9448395,-9.750882,-12.114882,-1.497834,15.623494,95.501434,231.170517
148.9647522,-8.006959,-11.132727,-2.345841,13.912295,99.707382,234.275284
148.9846497,-5.963597,-10.155363,-3.634620,12.325029,107.151390,239.576996
149.0045624,-4.521506,-8.799510,-5.189300,11.171581,117.678452,242.804260
149.0244751,-3.690268,-6.959766,-6.245716,10.053128,128.408997,242.066177
149.0443726,-4.001682,-6.332145,-6.734397,10.072816,131.956909,237.708618
149.0642853,-4.281956,-7.491567,-6.097195,10.565723,125.244942,240.249008
149.0841827,-3.057856,-7.687998,-4.722178,9.526529,119.715065,248.310104
149.1040955,-2.200267,-7.517918,-3.292064,8.496938,112.795380,253.686844
149.1240082,-1.967903,-8.368320,-1.560117,8.737013,100.286140,256.766693
149.1439056,-1.376215,-9.094156,0.516781,9.212204,86.784164,261.394745
149.1638184,-0.382082,-8.833047,1.748068,9.012461,78.815948,267.523163
149.1837158,0.509044,-9.122903,1.463004,9.253478,80.903191,273.193695
149.2036285,0.039526,-9.805620,1.355206,9.898906,82.131233,270.230957
149.2235413,-0.909092,-11.027325,1.872634,11.222081,80.394089,265.287201
149.2434387,-0.985748,-13.092246,2.715850,13.407253,78.312965,265.694183
149.2633362,-0.976166,-14.800238,3.688423,15.284122,76.035316,266.226471
149.2832336,-1.402565,-15.976428,4.107635,16.555546,75.634163,264.982880
149.3031769,-1.740330,-15.502119,6.601351,16.938780,67.063034,263.594574
149.3230896,-0.712661,-15.947682,10.098781,18.889729,57.682022,267.441315
149.3429718,0.350941,-17.135851,10.724007,20.217936,57.966129,271.173248
149.3628845,1.893643,-18.980385,9.073507,21.122723,64.560272,275.697449
149.3827820,-2.710508,-19.131302,8.395580,21.067495,66.515015,261.936035
149.4026947,-6.006716,-19.749340,9.502301,22.724672,65.282211,253.082977
149.4226074,-4.200509,-22.698200,10.930019,25.540516,64.662575,259.515503
149.4425049,-6.011507,-26.344152,9.566980,28.664955,70.503349,257.145691
149.4624023,-9.410722,-29.163656,7.849407,31.633743,75.632881,252.115799
149.4822998,-8.624997,-28.524057,9.222028,31.193880,72.804337,253.175934
149.5022278,-3.496232,-28.203060,12.338573,30.981876,66.531097,262.933289
149.5221252,0.360523,-28.337208,13.517159,31.398104,64.500145,270.728912
149.5420227,0.789317,-27.700005,11.248621,29.907270,67.906654,271.632202
149.5619354,-2.008626,-27.843735,7.370306,28.872644,75.210442,265.873871
149.5818329,-4.260396,-27.985069,4.395095,28.646675,81.174576,261.343872
149.6017456,-5.429400,-27.565857,2.756573,28.230366,84.396385,258.857574
149.6216431,-6.363646,-26.516628,2.490673,27.383041,84.781349,256.504974
149.6415558,-6.873887,-25.366789,3.360240,26.495575,82.713974,254.838120
149.6614532,-7.108646,-24.547527,4.723279,25.988909,79.528748,253.849670
149.6813507,-7.158951,-23.215630,6.984631,25.278473,73.960052,252.861923
149.7012634,-5.908501,-20.599743,9.701128,23.523853,65.644600,253.995834
149.7211609,-4.487969,-20.000868,10.489247,23.026093,62.900482,257.352966
149.7410736,-3.810042,-21.241737,9.590935,23.615967,66.038620,259.831238
149.7609863,-2.427839,-21.526802,10.161064,23.927908,64.871284,263.565247
149.7808838,0.463529,-22.753298,12.161306,25.803581,61.881088,271.167053
149.8007965,1.697212,-24.097174,12.774554,27.326609,62.129368,274.028809
149.8206940,-0.362918,-23.577349,11.948107,26.434454,63.128574,269.118134
149.8406067,-2.664994,-22.595194,11.634296,25.553900,62.916756,263.273315
149.8604889,-3.592052,-21.208200,12.065487,24.663061,60.711140,260.386993
149.8804016,-2.997968,-19.521769,13.919603,24.162836,54.825058,261.269257
149.9003296,-2.578756,-17.447266,16.810972,24.365259,46.373325,261.592377
149.9202271,-6.104931,-17.892828,18.734558,26.615919,45.260429,251.160645
149.9401550,-10.158117,-19.507395,17.467339,28.086184,51.543575,242.492584
149.9600677,-12.829100,-18.688133,14.063334,26.676010,58.184193,235.531036
149.9799500,-15.900131,-17.346655,9.909536,25.532715,67.162964,227.491287
149.9998627,-17.624891,-16.045898,6.474390,24.698692,74.803223,222.315079
150.0197601,-14.156207,-14.333115,4.265738,20.592058,78.044350,225.355774
150.0396729,-10.778552,-13.396475,1.558823,17.264780,84.819756,231.180496
150.0595398,-8.507618,-11.551940,-0.910937,14.375558,93.633102,233.629593
150.0794525,-5.736024,-8.610266,-2.590183,10.665257,104.055504,236.329071
150.0993805,-4.727519,-6.495039,-3.363929,8.709247,112.721237,233.950394
150.1192780,-3.867534,-5.690151,-3.141148,7.563230,114.539360,235.796478
150.1392212,-2.894962,-5.716502,-3.016582,7.082299,115.209709,243.141342
150.1591339,-2.348788,-4.885263,-3.308832,6.350667,121.400780,244.322205
150.1789856,-2.044559,-4.825376,-3.771164,6.456481,125.738708,247.037155
150.1988831,-1.797822,-5.100858,-4.482627,7.024590,129.652786,250.584747
150.2188263,-1.991858,-3.404844,-4.564075,6.032515,139.163528,239.672058
150.2387390,-1.203738,-1.684875,-3.883753,4.401287,151.934830,234.456558
150.2586517,-0.695893,-1.854956,-3.723254,4.217552,151.981964,249.436264
150.2785492,-1.460057,-2.851484,-3.488495,4.736278,137.438171,242.886002
150.2984467,-2.305669,-4.003719,-3.124379,5.577420,124.068489,240.063141
150.3183441,-3.017132,-5.067321,-2.666838,6.472469,114.332298,239.230026
150.3382721,-3.989705,-5.999170,-0.146773,7.206201,91.167053,236.374390
150.3581696,-2.861424,-7.211294,3.518342,8.518758,65.605865,248.356934
150.3780823,-0.233561,-8.411439,5.772508,10.204348,55.549706,268.409485
150.3979950,2.674576,-8.926472,7.748796,12.119369,50.254929,286.679413
150.4178925,5.106009,-8.718063,9.116626,13.608410,47.938656,300.356720
150.4378052,5.518034,-8.250940,8.412349,13.011315,49.718689,303.773682
150.4576721,2.226618,-9.027082,6.277958,11.218681,55.971954,283.855988
150.4775848,-1.539109,-10.143386,5.681479,11.727589,61.023285,261.372040
150.4975281,-2.504495,-10.632068,7.087637,13.021058,57.021713,256.745026
150.5174103,-1.474430,-11.671715,8.580034,14.560902,53.896084,262.800232
150.5373230,-0.142532,-12.857487,8.750114,15.553127,55.764538,269.364868
150.5572205,0.458739,-14.579851,7.322396,16.321764,63.344326,271.802155
150.5771484,0.499462,-16.431574,6.539068,17.691961,68.308632,271.741058
150.5970612,-0.911488,-18.173101,6.483972,19.316685,70.386902,267.128693
150.6169586,-3.376457,-21.093216,6.682798,22.382671,72.628258,260.905640
150.6368713,-4.279561,-23.927092,7.583506,25.462324,72.672539,259.859406
150.6567383,-5.110799,-26.255518,7.861384,27.879631,73.621834,258.984772
150.6766510,-5.697697,-28.068913,7.897316,29.710186,74.584808,258.525452
150.6965942,-5.482101,-29.532562,8.798024,31.299057,73.674400,259.483948
150.7164917,-4.483178,-31.389074,9.928700,33.225773,72.612938,261.871643
150.7363739,-3.879512,-32.677853,9.310661,34.199139,74.201897,263.229553
150.7562714,-5.323998,-32.596409,7.185853,33.800995,77.725655,260.723755
150.7762146,-7.182907,-32.225105,4.524453,33.324497,82.196877,257.434296
150.7961273,-9.686204,-31.911295,2.354130,33.431950,85.962143,253.115112
150.8160095,-10.670754,-30.078737,3.046429,32.060509,84.547455,250.467316
150.8359222,-8.807055,-27.846130,5.302990,29.683208,79.708694,252.449097
150.8558197,-6.816395,-25.905775,7.669744,27.863909,74.022652,255.258331
150.8757324,-6.210333,-23.591722,9.171722,26.062580,69.395721,255.251923
150.8955994,-6.854723,-22.429905,9.384922,25.261921,68.191551,253.006516
150.9155121,-7.314659,-21.608248,8.340484,24.289591,69.917252,251.298401
150.9354401,-7.570978,-20.479967,8.905822,23.580975,67.810585,249.711792
150.9553375,-5.939642,-21.469309,12.647593,25.615858,60.413254,254.535507
150.9752655,-2.224221,-24.518782,15.388045,29.032907,57.993137,264.816589
150.9951630,-1.098336,-23.946257,14.693350,28.116261,58.493679,267.373871
151.0150757,-3.793274,-23.467157,12.932657,27.061966,61.452282,260.818024
151.0349884,-4.677214,-24.557110,13.033269,28.192093,62.464230,259.216461
151.0548706,-3.642358,-24.870920,13.581838,28.570890,61.616344,261.668243
151.0747833,-3.805252,-24.001352,13.102738,27.608452,61.667240,260.991119
151.0946808,-5.209014,-21.335161,12.118188,25.083328,61.110809,256.279572
151.1145935,-7.199675,-18.697716,9.988588,22.387760,63.502235,248.940475
151.1345062,-8.989114,-15.128421,8.069793,19.359619,65.364983,239.281769
151.1544037,-10.836044,-11.120749,7.617043,17.294804,63.869076,225.742889
151.1743164,-13.030322,-9.817597,7.315210,17.879787,65.849625,216.995926
151.1942139,-13.794486,-10.730283,6.752267,18.735525,68.875290,217.878189
151.2141113,-12.824309,-10.881200,5.077813,17.568369,73.200012,220.314011
151.2340088,-11.806222,-9.743337,3.247651,15.648218,78.021698,219.531876
151.2538910,-10.273102,-8.152725,2.306220,13.316237,80.026741,218.435486
151.2737885,-8.284837,-7.510731,1.522891,11.285779,82.244911,222.194305
151.2937164,-5.891732,-6.643560,0.679675,8.905692,85.622978,228.432312
151.3136292,-3.793274,-6.775312,-0.120422,7.765841,90.888496,240.756973
151.3335266,-2.418257,-7.534686,-1.375664,8.031931,99.861923,252.205963
151.3534393,-2.154752,-8.126374,-3.057305,8.945839,109.983971,255.149460
151.3733521,-2.030186,-7.393352,-3.946035,8.622906,117.233795,254.645264
151.3932495,-1.222903,-6.478271,-3.895730,7.657689,120.579567,259.310059
151.4131622,0.705475,-5.685360,-3.502868,6.714991,121.442924,277.073456
151.4330597,2.403884,-5.199073,-3.981968,6.976037,124.806496,294.814301
151.4529572,2.245781,-4.854122,-4.537724,7.014055,130.311829,294.827850
151.4728546,0.727035,-3.373703,-3.735231,5.085509,137.263733,282.161285
151.4927673,0.767758,-1.981917,-3.054909,3.721548,145.172043,291.175446
151.5126801,2.387116,-1.502817,-3.160311,4.236077,138.249084,327.807404
151.5325623,2.466167,-1.807045,-3.716068,4.812126,140.554565,323.768494
151.5524750,0.070667,-2.940117,-3.150729,4.310032,136.972168,271.376862
151.5723572,-1.244462,-4.243269,-1.299008,4.608843,106.370720,253.654694
151.5922699,-0.065876,-5.663801,1.010254,5.753572,79.887161,269.333618
151.6122131,0.523417,-7.620924,1.887007,7.868497,76.124199,273.928986
151.6321106,0.355732,-9.872694,2.306220,10.144717,76.859947,272.063599
151.6519928,0.056295,-11.130331,3.575835,11.690766,72.189590,270.289795
151.6718903,-0.681520,-11.925637,5.149678,13.007862,66.678528,266.729248
151.6918030,-1.297163,-13.904321,6.239631,15.295286,65.924210,264.670197
151.7117004,-1.479221,-16.599258,7.564342,18.301441,65.586472,264.907623
151.7316132,-1.036054,-18.654596,9.725083,21.062872,62.502052,266.821136
151.7515259,-0.494671,-19.411575,10.606627,22.125879,61.355309,268.540222
151.7713928,-1.086359,-21.117170,9.214842,23.065741,66.452866,267.055054
151.7913055,-1.723562,-23.596514,7.504455,24.821018,72.401634,265.822357
151.8112183,-2.863820,-24.279230,7.446962,25.556599,73.058746,263.272858
151.8311310,-2.741649,-25.889008,8.469841,27.376917,71.978195,263.954895
151.8510437,-1.122291,-28.162336,9.741852,29.820805,70.932632,267.717926
151.8709412,-0.664751,-29.671501,10.208974,31.385714,71.017792,268.716583
151.8908386,-1.697212,-31.106405,9.198073,32.482204,73.550346,266.876953
151.9107361,-2.856633,-31.444172,7.475708,32.446609,76.679359,264.809052
151.9306335,-4.672422,-30.560232,5.643151,31.426176,79.655373,261.307251
151.9505310,-5.592295,-29.956566,4.780771,30.846804,81.084114,259.425720
151.9704590,-5.024561,-28.871405,5.698247,29.854216,78.996490,260.127563
151.9903717,-3.948982,-27.855713,6.529486,28.881992,76.933922,261.931183
152.0102692,-3.235122,-26.509441,6.589374,27.507023,76.139877,263.042236
152.0301819,-3.342920,-25.170357,6.416897,26.189665,75.817200,262.434723
152.0500641,-3.350106,-23.915115,5.535354,24.774908,77.089676,262.025726
152.0699768,-4.588580,-22.868282,4.282507,23.713987,79.595879,258.654114
152.0898895,-6.344481,-21.397444,5.092186,22.891775,77.147255,253.484573
152.1097870,-5.728838,-19.984100,6.934326,21.915033,71.553520,254.003998
152.1296997,-4.567020,-20.415289,7.463731,22.211460,70.364777,257.390198
152.1495972,-4.143017,-20.987814,7.667348,22.725342,70.281937,258.833313
152.1695099,-2.583546,-19.802042,7.954809,21.495920,68.280602,262.566681
